N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9916       OMPGLBBB   7     64         1          25         16         0.000044364482 
9917       OMPGLBBB   7     64         1          25         16         0.000043526292 
9918       OMPGLBBB   7     64         1          25         16         0.000044319779 
9919       OMPGLBBB   7     64         1          25         16         0.000044789165 
9920       OMPGLBBB   7     64         1          25         16         0.000044550747 
9921       OMPGLBBB   7     64         1          25         16         0.000043831766 
9922       OMPGLBBB   7     64         1          25         16         0.000044543296 
9923       OMPGLBBB   7     64         1          25         16         0.000044688582 
9924       OMPGLBBB   7     64         1          25         16         0.000043995678 
9925       OMPGLBBB   7     64         1          25         16         0.000044170767 
9926       OMPGLBBB   7     64         1          25         16         0.000044714659 
9927       OMPGLBBB   7     64         1          25         32         0.000050265342 
9928       OMPGLBBB   7     64         1          25         32         0.000089731067 
9929       OMPGLBBB   7     64         1          25         32         0.000089000911 
9930       OMPGLBBB   7     64         1          25         32         0.000086866319 
9931       OMPGLBBB   7     64         1          25         32         0.000086084008 
9932       OMPGLBBB   7     64         1          25         32         0.000090561807 
9933       OMPGLBBB   7     64         1          25         32         0.000088587403 
9934       OMPGLBBB   7     64         1          25         32         0.000087119639 
9935       OMPGLBBB   7     64         1          25         32         0.000086273998 
9936       OMPGLBBB   7     64         1          25         32         0.000087685883 
9937       OMPGLBBB   7     64         1          25         32         0.000086225569 
9938       OMPGLBBB   7     64         1          25         32         0.000088587403 
9939       OMPGLBBB   7     64         1          25         32         0.000091895461 
9940       OMPGLBBB   7     64         1          25         32         0.000087734312 
9941       OMPGLBBB   7     64         1          25         32         0.000085283071 
9942       OMPGLBBB   7     64         1          25         32         0.000084877014 
9943       OMPGLBBB   7     64         1          25         32         0.000088356435 
9944       OMPGLBBB   7     64         1          25         32         0.000089183450 
9945       OMPGLBBB   7     64         1          25         32         0.000086683780 
9946       OMPGLBBB   7     64         1          25         32         0.000085081905 
9947       OMPGLBBB   7     64         1          25         32         0.000088151544 
9948       OMPGLBBB   7     64         1          25         32         0.000087432563 
9949       OMPGLBBB   7     64         1          25         32         0.000085994601 
9950       OMPGLBBB   7     64         1          25         32         0.000082813203 
9951       OMPGLBBB   7     64         1          25         32         0.000086896122 
9952       OMPGLBBB   7     64         1          25         64         0.000087369233 
9953       OMPGLBBB   7     64         1          25         64         0.000166360289 
9954       OMPGLBBB   7     64         1          25         64         0.000177610666 
9955       OMPGLBBB   7     64         1          25         64         0.000156953931 
9956       OMPGLBBB   7     64         1          25         64         0.000162251294 
9957       OMPGLBBB   7     64         1          25         64         0.000156249851 
9958       OMPGLBBB   7     64         1          25         64         0.000162784010 
9959       OMPGLBBB   7     64         1          25         64         0.000169977546 
9960       OMPGLBBB   7     64         1          25         64         0.000167869031 
9961       OMPGLBBB   7     64         1          25         64         0.000151414424 
9962       OMPGLBBB   7     64         1          25         64         0.000161394477 
