N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
13581      OMPLOCWS   4     16         2          25         8          0.000018607825 
13582      OMPLOCWS   4     16         2          25         8          0.000014133751 
13583      OMPLOCWS   4     16         2          25         8          0.000014163554 
13584      OMPLOCWS   4     16         2          25         8          0.000014163554 
13585      OMPLOCWS   4     16         2          25         8          0.000014849007 
13586      OMPLOCWS   4     16         2          25         8          0.000014044344 
13587      OMPLOCWS   4     16         2          25         8          0.000015076250 
13588      OMPLOCWS   4     16         2          25         8          0.000014260411 
13589      OMPLOCWS   4     16         2          25         8          0.000014077872 
13590      OMPLOCWS   4     16         2          25         8          0.000014387071 
13591      OMPLOCWS   4     16         2          25         8          0.000013995916 
13592      OMPLOCWS   4     16         2          25         8          0.000015147030 
13593      OMPLOCWS   4     16         2          25         8          0.000014141202 
13594      OMPLOCWS   4     16         2          25         8          0.000014182180 
13595      OMPLOCWS   4     16         2          25         8          0.000013832003 
13596      OMPLOCWS   4     16         2          25         8          0.000014260411 
13597      OMPLOCWS   4     16         2          25         8          0.000013981014 
13598      OMPLOCWS   4     16         2          25         8          0.000014495105 
13599      OMPLOCWS   4     16         2          25         8          0.000014647841 
13600      OMPLOCWS   4     16         2          25         8          0.000014461577 
13601      OMPLOCWS   4     16         2          25         8          0.000014010817 
13602      OMPLOCWS   4     16         2          25         16         0.000006515533 
13603      OMPLOCWS   4     16         2          25         16         0.000023890287 
13604      OMPLOCWS   4     16         2          25         16         0.000024221838 
13605      OMPLOCWS   4     16         2          25         16         0.000023398548 
13606      OMPLOCWS   4     16         2          25         16         0.000024382025 
13607      OMPLOCWS   4     16         2          25         16         0.000024650246 
13608      OMPLOCWS   4     16         2          25         16         0.000025283545 
13609      OMPLOCWS   4     16         2          25         16         0.000024154782 
13610      OMPLOCWS   4     16         2          25         16         0.000023599714 
13611      OMPLOCWS   4     16         2          25         16         0.000024102628 
13612      OMPLOCWS   4     16         2          25         16         0.000024113804 
13613      OMPLOCWS   4     16         2          25         16         0.000024165958 
13614      OMPLOCWS   4     16         2          25         16         0.000024534762 
13615      OMPLOCWS   4     16         2          25         16         0.000023987144 
13616      OMPLOCWS   4     16         2          25         16         0.000024463981 
13617      OMPLOCWS   4     16         2          25         16         0.000023700297 
13618      OMPLOCWS   4     16         2          25         16         0.000023871660 
13619      OMPLOCWS   4     16         2          25         16         0.000023648143 
13620      OMPLOCWS   4     16         2          25         16         0.000024311244 
13621      OMPLOCWS   4     16         2          25         16         0.000023722649 
13622      OMPLOCWS   4     16         2          25         16         0.000023856759 
13623      OMPLOCWS   4     16         2          25         16         0.000024050474 
13624      OMPLOCWS   4     16         2          25         16         0.000023733824 
13625      OMPLOCWS   4     16         2          25         16         0.000023677945 
13626      OMPLOCWS   4     16         2          25         16         0.000023707747 
13627      OMPLOCWS   4     16         2          25         32         0.000019002706 
13628      OMPLOCWS   4     16         2          25         32         0.000052399933 
13629      OMPLOCWS   4     16         2          25         32         0.000051371753 
13630      OMPLOCWS   4     16         2          25         32         0.000054135919 
13631      OMPLOCWS   4     16         2          25         32         0.000058587641 
13632      OMPLOCWS   4     16         2          25         32         0.000053830445 
13633      OMPLOCWS   4     16         2          25         32         0.000053446740 
13634      OMPLOCWS   4     16         2          25         32         0.000050999224 
13635      OMPLOCWS   4     16         2          25         32         0.000051420182 
13636      OMPLOCWS   4     16         2          25         32         0.000053580850 
13637      OMPLOCWS   4     16         2          25         32         0.000052895397 
13638      OMPLOCWS   4     16         2          25         32         0.000053390861 
13639      OMPLOCWS   4     16         2          25         32         0.000052593648 
13640      OMPLOCWS   4     16         2          25         32         0.000053063035 
