N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8973       OMPLOCBB   6     1024       1          25         2          0.000992644578 
8974       OMPLOCBB   6     1024       1          25         2          0.000986170024 
8975       OMPLOCBB   6     1024       1          25         2          0.000979676843 
8976       OMPLOCBB   6     1024       1          25         2          0.000978861004 
8977       OMPLOCBB   6     1024       1          25         4          0.000542867929 
8978       OMPLOCBB   6     1024       1          25         4          0.000541441143 
8979       OMPLOCBB   6     1024       1          25         4          0.000542476773 
8980       OMPLOCBB   6     1024       1          25         4          0.000542085618 
8981       OMPLOCBB   6     1024       1          25         4          0.000546686351 
8982       OMPLOCBB   6     1024       1          25         4          0.000542581081 
8983       OMPLOCBB   6     1024       1          25         4          0.000523202121 
8984       OMPLOCBB   6     1024       1          25         4          0.000545121729 
8985       OMPLOCBB   6     1024       1          25         4          0.000550437719 
8986       OMPLOCBB   6     1024       1          25         4          0.000550389290 
8987       OMPLOCBB   6     1024       1          25         4          0.000543314964 
8988       OMPLOCBB   6     1024       1          25         4          0.000559557229 
8989       OMPLOCBB   6     1024       1          25         4          0.000540137291 
8990       OMPLOCBB   6     1024       1          25         4          0.000540319830 
8991       OMPLOCBB   6     1024       1          25         4          0.000546809286 
8992       OMPLOCBB   6     1024       1          25         4          0.000543069094 
8993       OMPLOCBB   6     1024       1          25         4          0.000547058880 
8994       OMPLOCBB   6     1024       1          25         4          0.000541843474 
8995       OMPLOCBB   6     1024       1          25         4          0.000543143600 
8996       OMPLOCBB   6     1024       1          25         4          0.000546697527 
8997       OMPLOCBB   6     1024       1          25         4          0.000544574112 
8998       OMPLOCBB   6     1024       1          25         4          0.000544879586 
8999       OMPLOCBB   6     1024       1          25         4          0.000546872616 
9000       OMPLOCBB   6     1024       1          25         4          0.000542301685 
9001       OMPLOCBB   6     1024       1          25         4          0.000543285161 
9002       OMPLOCBB   6     1024       1          25         8          0.000210821629 
9003       OMPLOCBB   6     1024       1          25         8          0.000216599554 
9004       OMPLOCBB   6     1024       1          25         8          0.000213839114 
9005       OMPLOCBB   6     1024       1          25         8          0.000217515975 
9006       OMPLOCBB   6     1024       1          25         8          0.000212028623 
9007       OMPLOCBB   6     1024       1          25         8          0.000210251659 
9008       OMPLOCBB   6     1024       1          25         8          0.000218719244 
9009       OMPLOCBB   6     1024       1          25         8          0.000208906829 
9010       OMPLOCBB   6     1024       1          25         8          0.000212531537 
9011       OMPLOCBB   6     1024       1          25         8          0.000212419778 
9012       OMPLOCBB   6     1024       1          25         8          0.000211097300 
9013       OMPLOCBB   6     1024       1          25         8          0.000215429813 
9014       OMPLOCBB   6     1024       1          25         8          0.000208787620 
9015       OMPLOCBB   6     1024       1          25         8          0.000211879611 
9016       OMPLOCBB   6     1024       1          25         8          0.000215221196 
9017       OMPLOCBB   6     1024       1          25         8          0.000213392079 
9018       OMPLOCBB   6     1024       1          25         8          0.000210922211 
9019       OMPLOCBB   6     1024       1          25         8          0.000212788582 
9020       OMPLOCBB   6     1024       1          25         8          0.000213280320 
9021       OMPLOCBB   6     1024       1          25         8          0.000210631639 
