N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
89532      R2DEF      3     128        3          100        1          0.000026896596 
89533      R2DEF      3     128        3          100        1          0.000027175993 
89534      R2DEF      3     128        3          100        1          0.000025968999 
89535      R2DEF      3     128        3          100        1          0.000025991350 
89536      R2DEF      3     128        3          100        1          0.000027019531 
89537      R2DEF      3     128        3          100        1          0.000026259571 
89538      R2DEF      3     128        3          100        1          0.000026546419 
89539      R2DEF      3     128        3          100        1          0.000025898218 
89540      R2DEF      3     128        3          100        1          0.000026062131 
89541      R2DEF      3     128        3          100        1          0.000025954098 
89542      R2DEF      3     128        3          100        1          0.000027835369 
89543      R2DEF      3     128        3          100        1          0.000026397407 
89544      R2DEF      3     128        3          100        1          0.000026036054 
89545      R2DEF      3     128        3          100        1          0.000026922673 
89546      R2DEF      3     128        3          100        1          0.000026151538 
89547      R2DEF      3     128        3          100        1          0.000026106834 
89548      R2DEF      3     128        3          100        1          0.000026106834 
89549      R2DEF      3     128        3          100        1          0.000031504780 
89550      R2DEF      3     128        3          100        1          0.000026054680 
89551      R2DEF      3     128        3          100        1          0.000026065856 
89552      R2DEF      3     128        3          100        1          0.000026028603 
89553      R2DEF      3     128        3          100        1          0.000025928020 
89554      R2DEF      3     128        3          100        1          0.000026185066 
89555      R2DEF      3     128        3          100        1          0.000026475638 
89556      R2DEF      3     128        3          100        1          0.000026483089 
89557      R2DEF      3     128        3          100        1          0.000026065856 
89558      R2DEF      3     128        3          100        1          0.000027325004 
89559      R2DEF      3     128        3          100        1          0.000026978552 
89560      R2DEF      3     128        3          100        1          0.000025916845 
89561      R2DEF      3     128        3          100        1          0.000025983900 
89562      R2DEF      3     128        3          100        1          0.000026259571 
89563      R2DEF      3     128        3          100        1          0.000027511269 
89564      R2DEF      3     128        3          100        1          0.000026874244 
89565      R2DEF      3     128        3          100        1          0.000027965754 
89566      R2DEF      3     128        3          100        1          0.000026866794 
89567      R2DEF      3     128        3          100        1          0.000027064234 
89568      R2DEF      3     128        3          100        1          0.000026635826 
89569      R2DEF      3     128        3          100        1          0.000026650727 
89570      R2DEF      3     128        3          100        1          0.000026084483 
89571      R2DEF      3     128        3          100        1          0.000028081238 
89572      R2DEF      3     128        3          100        1          0.000026851892 
89573      R2DEF      3     128        3          100        1          0.000028010458 
89574      R2DEF      3     128        3          100        1          0.000027365983 
89575      R2DEF      3     128        3          100        1          0.000027090311 
89576      R2DEF      3     128        3          100        1          0.000026870519 
89577      R2DEF      3     128        3          100        1          0.000026389956 
89578      R2DEF      3     128        3          100        1          0.000074341893 
89579      R2DEF      3     128        3          100        1          0.000027116388 
89580      R2DEF      3     128        3          100        1          0.000026233494 
89581      R2DEF      3     128        3          100        1          0.000026278198 
89582      R2DEF      3     128        3          100        1          0.000027168542 
89583      R2DEF      3     128        3          100        1          0.000026345253 
89584      R2DEF      3     128        3          100        1          0.000026445836 
89585      R2DEF      3     128        3          100        1          0.000031981617 
89586      R2DEF      3     128        3          100        1          0.000026535243 
89587      R2DEF      3     128        3          100        1          0.000026810914 
89588      R2DEF      3     128        3          100        1          0.000049669296 
89589      R2DEF      3     128        3          100        1          0.000026226044 
89590      R2DEF      3     128        3          100        1          0.000026959926 
89591      R2DEF      3     128        3          100        1          0.000026188791 
89592      R2DEF      3     128        3          100        1          0.000027135015 
89593      R2DEF      3     128        3          100        1          0.000027067959 
89594      R2DEF      3     128        3          100        1          0.000026706606 
89595      R2DEF      3     128        3          100        1          0.000026568770 
89596      R2DEF      3     128        3          100        1          0.000026844442 
89597      R2DEF      3     128        3          100        1          0.000026565045 
89598      R2DEF      3     128        3          100        1          0.000026751310 
89599      R2DEF      3     128        3          100        1          0.000026308000 
89600      R2DEF      3     128        3          100        1          0.000026334077 
89601      R2DEF      3     128        3          100        1          0.000025968999 
89602      R2DEF      3     256        3          100        1          0.000098790973 
89603      R2DEF      3     256        3          100        1          0.000144001096 
89604      R2DEF      3     256        3          100        1          0.000105898827 
89605      R2DEF      3     256        3          100        1          0.000098917633 
89606      R2DEF      3     256        3          100        1          0.000101502985 
89607      R2DEF      3     256        3          100        1          0.000099439174 
89608      R2DEF      3     256        3          100        1          0.000099629164 
89609      R2DEF      3     256        3          100        1          0.000099737197 
89610      R2DEF      3     256        3          100        1          0.000100053847 
89611      R2DEF      3     256        3          100        1          0.000099383295 
89612      R2DEF      3     256        3          100        1          0.000107239932 
89613      R2DEF      3     256        3          100        1          0.000103708357 
89614      R2DEF      3     256        3          100        1          0.000100709498 
89615      R2DEF      3     256        3          100        1          0.000098831952 
89616      R2DEF      3     256        3          100        1          0.000099003315 
89617      R2DEF      3     256        3          100        1          0.000105999410 
89618      R2DEF      3     256        3          100        1          0.000104963779 
89619      R2DEF      3     256        3          100        1          0.000102233142 
89620      R2DEF      3     256        3          100        1          0.000099532306 
89621      R2DEF      3     256        3          100        1          0.000099178404 
89622      R2DEF      3     256        3          100        1          0.000104777515 
89623      R2DEF      3     256        3          100        1          0.000100620091 
89624      R2DEF      3     256        3          100        1          0.000100161880 
89625      R2DEF      3     256        3          100        1          0.000100549310 
89626      R2DEF      3     256        3          100        1          0.000099681318 
89627      R2DEF      3     256        3          100        1          0.000099707395 
89628      R2DEF      3     256        3          100        1          0.000098992139 
89629      R2DEF      3     256        3          100        1          0.000099085271 
89630      R2DEF      3     256        3          100        1          0.000098939985 
89631      R2DEF      3     256        3          100        1          0.000100214034 
89632      R2DEF      3     256        3          100        1          0.000100471079 
89633      R2DEF      3     256        3          100        1          0.000098526478 
89634      R2DEF      3     256        3          100        1          0.000098880380 
89635      R2DEF      3     256        3          100        1          0.000103548169 
89636      R2DEF      3     256        3          100        1          0.000101897866 
89637      R2DEF      3     256        3          100        1          0.000111781061 
89638      R2DEF      3     256        3          100        1          0.000102270395 
89639      R2DEF      3     256        3          100        1          0.000101309270 
89640      R2DEF      3     256        3          100        1          0.000100597739 
89641      R2DEF      3     256        3          100        1          0.000100091100 
89642      R2DEF      3     256        3          100        1          0.000106379390 
89643      R2DEF      3     256        3          100        1          0.000099547207 
89644      R2DEF      3     256        3          100        1          0.000099591911 
89645      R2DEF      3     256        3          100        1          0.000099420547 
89646      R2DEF      3     256        3          100        1          0.000098731369 
89647      R2DEF      3     256        3          100        1          0.000099405646 
89648      R2DEF      3     256        3          100        1          0.000098492950 
89649      R2DEF      3     256        3          100        1          0.000103157014 
89650      R2DEF      3     256        3          100        1          0.000102538615 
89651      R2DEF      3     256        3          100        1          0.000103186816 
89652      R2DEF      3     256        3          100        1          0.000101841986 
89653      R2DEF      3     256        3          100        1          0.000099200755 
89654      R2DEF      3     256        3          100        1          0.000099267811 
89655      R2DEF      3     256        3          100        1          0.000099446625 
89656      R2DEF      3     256        3          100        1          0.000101577491 
89657      R2DEF      3     256        3          100        1          0.000100106001 
89658      R2DEF      3     256        3          100        1          0.000107880682 
89659      R2DEF      3     256        3          100        1          0.000100303441 
89660      R2DEF      3     256        3          100        1          0.000107277185 
89661      R2DEF      3     256        3          100        1          0.000105995685 
89662      R2DEF      3     256        3          100        1          0.000104282051 
89663      R2DEF      3     256        3          100        1          0.000100735575 
89664      R2DEF      3     256        3          100        1          0.000108107924 
89665      R2DEF      3     256        3          100        1          0.000112216920 
89666      R2DEF      3     256        3          100        1          0.000107362866 
89667      R2DEF      3     256        3          100        1          0.000113096088 
89668      R2DEF      3     256        3          100        1          0.000101938844 
89669      R2DEF      3     256        3          100        1          0.000104758888 
89670      R2DEF      3     256        3          100        1          0.000103391707 
89671      R2DEF      3     256        3          100        1          0.000109627843 
89672      R2DEF      3     256        3          100        1          0.000099964440 
89673      R2DEF      3     256        3          100        1          0.000100545585 
89674      R2DEF      3     256        3          100        1          0.000101659447 
89675      R2DEF      3     256        3          100        1          0.000101134181 
89676      R2DEF      3     256        3          100        1          0.000100813806 
89677      R2DEF      3     256        3          100        1          0.000102076679 
89678      R2DEF      3     256        3          100        1          0.000108897686 
89679      R2DEF      3     256        3          100        1          0.000101249665 
89680      R2DEF      3     256        3          100        1          0.000104058534 
89681      R2DEF      3     256        3          100        1          0.000110022724 
89682      R2DEF      3     256        3          100        1          0.000101372600 
89683      R2DEF      3     256        3          100        1          0.000102251768 
89684      R2DEF      3     256        3          100        1          0.000101033598 
89685      R2DEF      3     256        3          100        1          0.000100042671 
89686      R2DEF      3     256        3          100        1          0.000100966543 
89687      R2DEF      3     256        3          100        1          0.000110134482 
89688      R2DEF      3     256        3          100        1          0.000099752098 
89689      R2DEF      3     256        3          100        1          0.000106401742 
89690      R2DEF      3     256        3          100        1          0.000101614743 
89691      R2DEF      3     256        3          100        1          0.000103004277 
89692      R2DEF      3     256        3          100        1          0.000101227313 
89693      R2DEF      3     256        3          100        1          0.000100020319 
89694      R2DEF      3     256        3          100        1          0.000101484358 
89695      R2DEF      3     256        3          100        1          0.000100556761 
89696      R2DEF      3     256        3          100        1          0.000099580735 
89697      R2DEF      3     256        3          100        1          0.000099901110 
89698      R2DEF      3     256        3          100        1          0.000100597739 
89699      R2DEF      3     256        3          100        1          0.000100046396 
89700      R2DEF      3     256        3          100        1          0.000099971890 
89701      R2DEF      3     256        3          100        1          0.000099286437 
89702      R2DEF      3     512        3          100        1          0.000485159457 
89703      R2DEF      3     512        3          100        1          0.000443823636 
89704      R2DEF      3     512        3          100        1          0.000434398651 
89705      R2DEF      3     512        3          100        1          0.000446114689 
89706      R2DEF      3     512        3          100        1          0.000442314893 
89707      R2DEF      3     512        3          100        1          0.000436261296 
89708      R2DEF      3     512        3          100        1          0.000443823636 
89709      R2DEF      3     512        3          100        1          0.000434733927 
89710      R2DEF      3     512        3          100        1          0.000435132533 
89711      R2DEF      3     512        3          100        1          0.000436704606 
89712      R2DEF      3     512        3          100        1          0.000445622951 
89713      R2DEF      3     512        3          100        1          0.000443238765 
89714      R2DEF      3     512        3          100        1          0.000441387296 
89715      R2DEF      3     512        3          100        1          0.000440295786 
89716      R2DEF      3     512        3          100        1          0.000448867679 
89717      R2DEF      3     512        3          100        1          0.000462517142 
89718      R2DEF      3     512        3          100        1          0.000433705747 
89719      R2DEF      3     512        3          100        1          0.000436957926 
89720      R2DEF      3     512        3          100        1          0.000441476703 
89721      R2DEF      3     512        3          100        1          0.000437416136 
89722      R2DEF      3     512        3          100        1          0.000441469252 
89723      R2DEF      3     512        3          100        1          0.000433843583 
89724      R2DEF      3     512        3          100        1          0.000434834510 
89725      R2DEF      3     512        3          100        1          0.000443253666 
89726      R2DEF      3     512        3          100        1          0.000433839858 
89727      R2DEF      3     512        3          100        1          0.000438854098 
89728      R2DEF      3     512        3          100        1          0.000437021255 
89729      R2DEF      3     512        3          100        1          0.000445295125 
89730      R2DEF      3     512        3          100        1          0.000440534204 
89731      R2DEF      3     512        3          100        1          0.000442884862 
89732      R2DEF      3     512        3          100        1          0.000456601381 
89733      R2DEF      3     512        3          100        1          0.000556670129 
89734      R2DEF      3     512        3          100        1          0.000439625233 
89735      R2DEF      3     512        3          100        1          0.000445805490 
89736      R2DEF      3     512        3          100        1          0.000438936055 
89737      R2DEF      3     512        3          100        1          0.000452730805 
89738      R2DEF      3     512        3          100        1          0.000435084105 
89739      R2DEF      3     512        3          100        1          0.000435244292 
89740      R2DEF      3     512        3          100        1          0.000525768846 
89741      R2DEF      3     512        3          100        1          0.000439688563 
89742      R2DEF      3     512        3          100        1          0.000437904149 
89743      R2DEF      3     512        3          100        1          0.000435527414 
89744      R2DEF      3     512        3          100        1          0.000432718545 
89745      R2DEF      3     512        3          100        1          0.000460442156 
89746      R2DEF      3     512        3          100        1          0.000453855842 
89747      R2DEF      3     512        3          100        1          0.000436820090 
89748      R2DEF      3     512        3          100        1          0.000435952097 
89749      R2DEF      3     512        3          100        1          0.000445701182 
89750      R2DEF      3     512        3          100        1          0.000432498753 
89751      R2DEF      3     512        3          100        1          0.000448800623 
89752      R2DEF      3     512        3          100        1          0.000438358635 
89753      R2DEF      3     512        3          100        1          0.000437200069 
89754      R2DEF      3     512        3          100        1          0.000436350703 
89755      R2DEF      3     512        3          100        1          0.000435009599 
89756      R2DEF      3     512        3          100        1          0.000434789807 
89757      R2DEF      3     512        3          100        1          0.000443771482 
89758      R2DEF      3     512        3          100        1          0.000433236361 
89759      R2DEF      3     512        3          100        1          0.000455681235 
89760      R2DEF      3     512        3          100        1          0.000459186733 
89761      R2DEF      3     512        3          100        1          0.000435382128 
89762      R2DEF      3     512        3          100        1          0.000442881137 
89763      R2DEF      3     512        3          100        1          0.000435799360 
89764      R2DEF      3     512        3          100        1          0.000462468714 
89765      R2DEF      3     512        3          100        1          0.000458743423 
89766      R2DEF      3     512        3          100        1          0.000435866416 
89767      R2DEF      3     512        3          100        1          0.000438615680 
89768      R2DEF      3     512        3          100        1          0.000441879034 
89769      R2DEF      3     512        3          100        1          0.000450070947 
89770      R2DEF      3     512        3          100        1          0.000433105975 
89771      R2DEF      3     512        3          100        1          0.000436175615 
89772      R2DEF      3     512        3          100        1          0.000439222902 
89773      R2DEF      3     512        3          100        1          0.000442825258 
89774      R2DEF      3     512        3          100        1          0.000439971685 
89775      R2DEF      3     512        3          100        1          0.000434082001 
89776      R2DEF      3     512        3          100        1          0.000438962132 
89777      R2DEF      3     512        3          100        1          0.000441666692 
89778      R2DEF      3     512        3          100        1          0.000444538891 
89779      R2DEF      3     512        3          100        1          0.000435542315 
89780      R2DEF      3     512        3          100        1          0.000441037118 
89781      R2DEF      3     512        3          100        1          0.000437624753 
89782      R2DEF      3     512        3          100        1          0.000433012843 
89783      R2DEF      3     512        3          100        1          0.000436712056 
89784      R2DEF      3     512        3          100        1          0.000439062715 
89785      R2DEF      3     512        3          100        1          0.000445418060 
89786      R2DEF      3     512        3          100        1          0.000435356051 
89787      R2DEF      3     512        3          100        1          0.000443104655 
89788      R2DEF      3     512        3          100        1          0.000433407724 
89789      R2DEF      3     512        3          100        1          0.000442724675 
89790      R2DEF      3     512        3          100        1          0.000434715301 
89791      R2DEF      3     512        3          100        1          0.000435225666 
89792      R2DEF      3     512        3          100        1          0.000442836434 
89793      R2DEF      3     512        3          100        1          0.000437729061 
89794      R2DEF      3     512        3          100        1          0.000434778631 
89795      R2DEF      3     512        3          100        1          0.000443801284 
89796      R2DEF      3     512        3          100        1          0.000444762409 
89797      R2DEF      3     512        3          100        1          0.000435058028 
89798      R2DEF      3     512        3          100        1          0.000438060611 
89799      R2DEF      3     512        3          100        1          0.000435255468 
89800      R2DEF      3     512        3          100        1          0.000445507467 
89801      R2DEF      3     512        3          100        1          0.000436913222 
89802      R2DEF      3     1024       3          100        1          0.002240613103 
89803      R2DEF      3     1024       3          100        1          0.001912627369 
89804      R2DEF      3     1024       3          100        1          0.001889720559 
89805      R2DEF      3     1024       3          100        1          0.002284139395 
89806      R2DEF      3     1024       3          100        1          0.001916509122 
89807      R2DEF      3     1024       3          100        1          0.001922339201 
89808      R2DEF      3     1024       3          100        1          0.001960579306 
89809      R2DEF      3     1024       3          100        1          0.001870363951 
89810      R2DEF      3     1024       3          100        1          0.001871384680 
89811      R2DEF      3     1024       3          100        1          0.001892384142 
89812      R2DEF      3     1024       3          100        1          0.001939378679 
89813      R2DEF      3     1024       3          100        1          0.001894846559 
89814      R2DEF      3     1024       3          100        1          0.001915343106 
89815      R2DEF      3     1024       3          100        1          0.001989077777 
89816      R2DEF      3     1024       3          100        1          0.001919370145 
89817      R2DEF      3     1024       3          100        1          0.001891400665 
89818      R2DEF      3     1024       3          100        1          0.001859847456 
89819      R2DEF      3     1024       3          100        1          0.001867763698 
89820      R2DEF      3     1024       3          100        1          0.002341944724 
89821      R2DEF      3     1024       3          100        1          0.002327397466 
89822      R2DEF      3     1024       3          100        1          0.002012901008 
89823      R2DEF      3     1024       3          100        1          0.001917716116 
89824      R2DEF      3     1024       3          100        1          0.001904562116 
89825      R2DEF      3     1024       3          100        1          0.001985911280 
89826      R2DEF      3     1024       3          100        1          0.001916181296 
89827      R2DEF      3     1024       3          100        1          0.001883678138 
89828      R2DEF      3     1024       3          100        1          0.001888640225 
89829      R2DEF      3     1024       3          100        1          0.002181243151 
89830      R2DEF      3     1024       3          100        1          0.001935131848 
89831      R2DEF      3     1024       3          100        1          0.001890242100 
89832      R2DEF      3     1024       3          100        1          0.002632062882 
89833      R2DEF      3     1024       3          100        1          0.001911945641 
89834      R2DEF      3     1024       3          100        1          0.001895524561 
89835      R2DEF      3     1024       3          100        1          0.001965116709 
89836      R2DEF      3     1024       3          100        1          0.001918025315 
89837      R2DEF      3     1024       3          100        1          0.001904498786 
89838      R2DEF      3     1024       3          100        1          0.001883041114 
89839      R2DEF      3     1024       3          100        1          0.001857474446 
89840      R2DEF      3     1024       3          100        1          0.001880094409 
89841      R2DEF      3     1024       3          100        1          0.001859117299 
89842      R2DEF      3     1024       3          100        1          0.001913923770 
89843      R2DEF      3     1024       3          100        1          0.001882262528 
89844      R2DEF      3     1024       3          100        1          0.001909255981 
89845      R2DEF      3     1024       3          100        1          0.001954156905 
89846      R2DEF      3     1024       3          100        1          0.001994263381 
89847      R2DEF      3     1024       3          100        1          0.002098787576 
89848      R2DEF      3     1024       3          100        1          0.002762272954 
89849      R2DEF      3     1024       3          100        1          0.001899458468 
89850      R2DEF      3     1024       3          100        1          0.001879759133 
89851      R2DEF      3     1024       3          100        1          0.001835282892 
89852      R2DEF      3     1024       3          100        1          0.001889031380 
89853      R2DEF      3     1024       3          100        1          0.001937292516 
89854      R2DEF      3     1024       3          100        1          0.001934174448 
89855      R2DEF      3     1024       3          100        1          0.001997098327 
89856      R2DEF      3     1024       3          100        1          0.001903433353 
89857      R2DEF      3     1024       3          100        1          0.002090822905 
89858      R2DEF      3     1024       3          100        1          0.001880560070 
89859      R2DEF      3     1024       3          100        1          0.001881036907 
89860      R2DEF      3     1024       3          100        1          0.001903280616 
89861      R2DEF      3     1024       3          100        1          0.002350505441 
89862      R2DEF      3     1024       3          100        1          0.001919180155 
89863      R2DEF      3     1024       3          100        1          0.001886274666 
89864      R2DEF      3     1024       3          100        1          0.002402231097 
89865      R2DEF      3     1024       3          100        1          0.001884434372 
89866      R2DEF      3     1024       3          100        1          0.001867771149 
89867      R2DEF      3     1024       3          100        1          0.002042915672 
89868      R2DEF      3     1024       3          100        1          0.001927539706 
89869      R2DEF      3     1024       3          100        1          0.001911025494 
89870      R2DEF      3     1024       3          100        1          0.001939009875 
89871      R2DEF      3     1024       3          100        1          0.001891329885 
89872      R2DEF      3     1024       3          100        1          0.001942358911 
89873      R2DEF      3     1024       3          100        1          0.001884412020 
89874      R2DEF      3     1024       3          100        1          0.001926232129 
89875      R2DEF      3     1024       3          100        1          0.002487521619 
89876      R2DEF      3     1024       3          100        1          0.002244286239 
89877      R2DEF      3     1024       3          100        1          0.001933272928 
89878      R2DEF      3     1024       3          100        1          0.001868013293 
89879      R2DEF      3     1024       3          100        1          0.001921840012 
89880      R2DEF      3     1024       3          100        1          0.001945789903 
89881      R2DEF      3     1024       3          100        1          0.002527803183 
89882      R2DEF      3     1024       3          100        1          0.001939456910 
89883      R2DEF      3     1024       3          100        1          0.001868601888 
89884      R2DEF      3     1024       3          100        1          0.001856781542 
89885      R2DEF      3     1024       3          100        1          0.001895338297 
89886      R2DEF      3     1024       3          100        1          0.001884177327 
89887      R2DEF      3     1024       3          100        1          0.001940261573 
89888      R2DEF      3     1024       3          100        1          0.001884661615 
89889      R2DEF      3     1024       3          100        1          0.001917906106 
89890      R2DEF      3     1024       3          100        1          0.001865170896 
89891      R2DEF      3     1024       3          100        1          0.001908279955 
89892      R2DEF      3     1024       3          100        1          0.002013199031 
89893      R2DEF      3     1024       3          100        1          0.001883603632 
89894      R2DEF      3     1024       3          100        1          0.001974470913 
89895      R2DEF      3     1024       3          100        1          0.001894805580 
89896      R2DEF      3     1024       3          100        1          0.001906186342 
89897      R2DEF      3     1024       3          100        1          0.001884832978 
89898      R2DEF      3     1024       3          100        1          0.002458397299 
89899      R2DEF      3     1024       3          100        1          0.001950632781 
89900      R2DEF      3     1024       3          100        1          0.001928910613 
89901      R2DEF      3     1024       3          100        1          0.001855414361 
89902      R2DEF      3     2048       3          100        1          0.017625767738 
89903      R2DEF      3     2048       3          100        1          0.017271056771 
89904      R2DEF      3     2048       3          100        1          0.015968434513 
89905      R2DEF      3     2048       3          100        1          0.016049928963 
89906      R2DEF      3     2048       3          100        1          0.016066249460 
89907      R2DEF      3     2048       3          100        1          0.015333008021 
89908      R2DEF      3     2048       3          100        1          0.015861481428 
89909      R2DEF      3     2048       3          100        1          0.016157861799 
89910      R2DEF      3     2048       3          100        1          0.016701843590 
89911      R2DEF      3     2048       3          100        1          0.016005419195 
89912      R2DEF      3     2048       3          100        1          0.016527589411 
89913      R2DEF      3     2048       3          100        1          0.016921076924 
89914      R2DEF      3     2048       3          100        1          0.015288248658 
89915      R2DEF      3     2048       3          100        1          0.017159279436 
89916      R2DEF      3     2048       3          100        1          0.015647877008 
89917      R2DEF      3     2048       3          100        1          0.015539031476 
89918      R2DEF      3     2048       3          100        1          0.016047596931 
89919      R2DEF      3     2048       3          100        1          0.017251189798 
89920      R2DEF      3     2048       3          100        1          0.016549482942 
89921      R2DEF      3     2048       3          100        1          0.016944196075 
89922      R2DEF      3     2048       3          100        1          0.016362160444 
89923      R2DEF      3     2048       3          100        1          0.016158502549 
89924      R2DEF      3     2048       3          100        1          0.016196928918 
89925      R2DEF      3     2048       3          100        1          0.015859931707 
89926      R2DEF      3     2048       3          100        1          0.015661966056 
89927      R2DEF      3     2048       3          100        1          0.015089541674 
89928      R2DEF      3     2048       3          100        1          0.016514431685 
89929      R2DEF      3     2048       3          100        1          0.015354514122 
89930      R2DEF      3     2048       3          100        1          0.015615053475 
89931      R2DEF      3     2048       3          100        1          0.016094207764 
89932      R2DEF      3     2048       3          100        1          0.015317305923 
89933      R2DEF      3     2048       3          100        1          0.016742944717 
89934      R2DEF      3     2048       3          100        1          0.016292847693 
89935      R2DEF      3     2048       3          100        1          0.015088155866 
89936      R2DEF      3     2048       3          100        1          0.015310883522 
89937      R2DEF      3     2048       3          100        1          0.015732090920 
89938      R2DEF      3     2048       3          100        1          0.016053888947 
89939      R2DEF      3     2048       3          100        1          0.016892332584 
89940      R2DEF      3     2048       3          100        1          0.016043916345 
89941      R2DEF      3     2048       3          100        1          0.015732269734 
89942      R2DEF      3     2048       3          100        1          0.015944123268 
89943      R2DEF      3     2048       3          100        1          0.015250191092 
89944      R2DEF      3     2048       3          100        1          0.015874981880 
89945      R2DEF      3     2048       3          100        1          0.015611816198 
89946      R2DEF      3     2048       3          100        1          0.016979210079 
89947      R2DEF      3     2048       3          100        1          0.016547705978 
89948      R2DEF      3     2048       3          100        1          0.016291361302 
89949      R2DEF      3     2048       3          100        1          0.015391476452 
89950      R2DEF      3     2048       3          100        1          0.016287006438 
89951      R2DEF      3     2048       3          100        1          0.014809053391 
89952      R2DEF      3     2048       3          100        1          0.015630416572 
89953      R2DEF      3     2048       3          100        1          0.015924572945 
89954      R2DEF      3     2048       3          100        1          0.016160141677 
89955      R2DEF      3     2048       3          100        1          0.016537431628 
89956      R2DEF      3     2048       3          100        1          0.014842271805 
89957      R2DEF      3     2048       3          100        1          0.015607345849 
89958      R2DEF      3     2048       3          100        1          0.016089946032 
89959      R2DEF      3     2048       3          100        1          0.015984777361 
89960      R2DEF      3     2048       3          100        1          0.015807867050 
89961      R2DEF      3     2048       3          100        1          0.016293052584 
89962      R2DEF      3     2048       3          100        1          0.015991676599 
89963      R2DEF      3     2048       3          100        1          0.015599060804 
89964      R2DEF      3     2048       3          100        1          0.015974670649 
89965      R2DEF      3     2048       3          100        1          0.016120545566 
89966      R2DEF      3     2048       3          100        1          0.017000615597 
89967      R2DEF      3     2048       3          100        1          0.015852522105 
89968      R2DEF      3     2048       3          100        1          0.016155414283 
89969      R2DEF      3     2048       3          100        1          0.015730202198 
89970      R2DEF      3     2048       3          100        1          0.016307849437 
89971      R2DEF      3     2048       3          100        1          0.015507061034 
89972      R2DEF      3     2048       3          100        1          0.015514791012 
89973      R2DEF      3     2048       3          100        1          0.015434943140 
89974      R2DEF      3     2048       3          100        1          0.016665477306 
89975      R2DEF      3     2048       3          100        1          0.016268175095 
89976      R2DEF      3     2048       3          100        1          0.016952447593 
89977      R2DEF      3     2048       3          100        1          0.015967890620 
89978      R2DEF      3     2048       3          100        1          0.016257662326 
89979      R2DEF      3     2048       3          100        1          0.015529025346 
89980      R2DEF      3     2048       3          100        1          0.015205319971 
89981      R2DEF      3     2048       3          100        1          0.016157697886 
89982      R2DEF      3     2048       3          100        1          0.015987709165 
89983      R2DEF      3     2048       3          100        1          0.016153007746 
89984      R2DEF      3     2048       3          100        1          0.015328016132 
89985      R2DEF      3     2048       3          100        1          0.015314541757 
89986      R2DEF      3     2048       3          100        1          0.015352331102 
89987      R2DEF      3     2048       3          100        1          0.015426594764 
89988      R2DEF      3     2048       3          100        1          0.015929792076 
89989      R2DEF      3     2048       3          100        1          0.017180524766 
89990      R2DEF      3     2048       3          100        1          0.015997450799 
89991      R2DEF      3     2048       3          100        1          0.015100743622 
89992      R2DEF      3     2048       3          100        1          0.016273960471 
89993      R2DEF      3     2048       3          100        1          0.016096215695 
89994      R2DEF      3     2048       3          100        1          0.015351578593 
89995      R2DEF      3     2048       3          100        1          0.016632359475 
89996      R2DEF      3     2048       3          100        1          0.016291558743 
89997      R2DEF      3     2048       3          100        1          0.016271226108 
89998      R2DEF      3     2048       3          100        1          0.015142500401 
89999      R2DEF      3     2048       3          100        1          0.015941493213 
90000      R2DEF      3     2048       3          100        1          0.015783488750 
90001      R2DEF      3     2048       3          100        1          0.015241518617 
90002      R2DEF      3     4096       3          100        1          0.092762231827 
90003      R2DEF      3     4096       3          100        1          0.092349141836 
90004      R2DEF      3     4096       3          100        1          0.091934852302 
90005      R2DEF      3     4096       3          100        1          0.092494249344 
90006      R2DEF      3     4096       3          100        1          0.092765197158 
90007      R2DEF      3     4096       3          100        1          0.092453673482 
90008      R2DEF      3     4096       3          100        1          0.091862633824 
90009      R2DEF      3     4096       3          100        1          0.091841027141 
90010      R2DEF      3     4096       3          100        1          0.091462068260 
90011      R2DEF      3     4096       3          100        1          0.090722694993 
90012      R2DEF      3     4096       3          100        1          0.092381127179 
90013      R2DEF      3     4096       3          100        1          0.092726707458 
90014      R2DEF      3     4096       3          100        1          0.091795079410 
90015      R2DEF      3     4096       3          100        1          0.092435598373 
90016      R2DEF      3     4096       3          100        1          0.091895908117 
90017      R2DEF      3     4096       3          100        1          0.092128820717 
90018      R2DEF      3     4096       3          100        1          0.091484040022 
90019      R2DEF      3     4096       3          100        1          0.092311404645 
90020      R2DEF      3     4096       3          100        1          0.093091234565 
90021      R2DEF      3     4096       3          100        1          0.092106245458 
90022      R2DEF      3     4096       3          100        1          0.092381641269 
90023      R2DEF      3     4096       3          100        1          0.091308593750 
90024      R2DEF      3     4096       3          100        1          0.092251375318 
90025      R2DEF      3     4096       3          100        1          0.092159233987 
90026      R2DEF      3     4096       3          100        1          0.092956915498 
90027      R2DEF      3     4096       3          100        1          0.091753475368 
90028      R2DEF      3     4096       3          100        1          0.092824943364 
90029      R2DEF      3     4096       3          100        1          0.091134220362 
90030      R2DEF      3     4096       3          100        1          0.090842649341 
90031      R2DEF      3     4096       3          100        1          0.093374110758 
90032      R2DEF      3     4096       3          100        1          0.091940581799 
90033      R2DEF      3     4096       3          100        1          0.092780068517 
90034      R2DEF      3     4096       3          100        1          0.091971009970 
90035      R2DEF      3     4096       3          100        1          0.091988176107 
90036      R2DEF      3     4096       3          100        1          0.092647105455 
90037      R2DEF      3     4096       3          100        1          0.092092230916 
90038      R2DEF      3     4096       3          100        1          0.092200219631 
90039      R2DEF      3     4096       3          100        1          0.092948630452 
