N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
25666      OMPGLBWS   5     16         1          100        16         0.000043459237 
25667      OMPGLBWS   5     16         1          100        16         0.000042684376 
25668      OMPGLBWS   5     16         1          100        16         0.000041149557 
25669      OMPGLBWS   5     16         1          100        16         0.000043738633 
25670      OMPGLBWS   5     16         1          100        16         0.000045917928 
25671      OMPGLBWS   5     16         1          100        16         0.000043068081 
25672      OMPGLBWS   5     16         1          100        16         0.000043436885 
25673      OMPGLBWS   5     16         1          100        16         0.000045996159 
25674      OMPGLBWS   5     16         1          100        16         0.000040154904 
25675      OMPGLBWS   5     16         1          100        16         0.000042550266 
25676      OMPGLBWS   5     16         1          100        16         0.000043842942 
25677      OMPGLBWS   5     16         1          100        16         0.000042907894 
25678      OMPGLBWS   5     16         1          100        16         0.000045016408 
25679      OMPGLBWS   5     16         1          100        16         0.000041835010 
25680      OMPGLBWS   5     16         1          100        16         0.000044390559 
25681      OMPGLBWS   5     16         1          100        16         0.000044073910 
25682      OMPGLBWS   5     16         1          100        16         0.000046748668 
25683      OMPGLBWS   5     16         1          100        16         0.000041995198 
25684      OMPGLBWS   5     16         1          100        16         0.000040706247 
25685      OMPGLBWS   5     16         1          100        16         0.000043679029 
25686      OMPGLBWS   5     16         1          100        16         0.000043392181 
25687      OMPGLBWS   5     16         1          100        16         0.000042267144 
25688      OMPGLBWS   5     16         1          100        16         0.000043481588 
25689      OMPGLBWS   5     16         1          100        16         0.000044155866 
25690      OMPGLBWS   5     16         1          100        16         0.000044185668 
25691      OMPGLBWS   5     16         1          100        16         0.000043179840 
25692      OMPGLBWS   5     16         1          100        16         0.000042226166 
25693      OMPGLBWS   5     16         1          100        16         0.000043738633 
25694      OMPGLBWS   5     16         1          100        16         0.000044923276 
25695      OMPGLBWS   5     16         1          100        16         0.000042621046 
25696      OMPGLBWS   5     16         1          100        16         0.000040587038 
25697      OMPGLBWS   5     16         1          100        16         0.000040739775 
25698      OMPGLBWS   5     16         1          100        16         0.000041957945 
25699      OMPGLBWS   5     16         1          100        16         0.000043552369 
25700      OMPGLBWS   5     16         1          100        16         0.000042352825 
25701      OMPGLBWS   5     16         1          100        16         0.000042162836 
25702      OMPGLBWS   5     16         1          100        32         0.000042937696 
25703      OMPGLBWS   5     16         1          100        32         0.000074949116 
25704      OMPGLBWS   5     16         1          100        32         0.000067006797 
25705      OMPGLBWS   5     16         1          100        32         0.000068619847 
25706      OMPGLBWS   5     16         1          100        32         0.000068422407 
25707      OMPGLBWS   5     16         1          100        32         0.000073868781 
25708      OMPGLBWS   5     16         1          100        32         0.000068102032 
25709      OMPGLBWS   5     16         1          100        32         0.000066746026 
25710      OMPGLBWS   5     16         1          100        32         0.000066205859 
25711      OMPGLBWS   5     16         1          100        32         0.000071667135 
25712      OMPGLBWS   5     16         1          100        32         0.000068690628 
