N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
11866      OMPGLBWS   5     32         1          50         4          0.000021494925 
11867      OMPGLBWS   5     32         1          50         4          0.000021539629 
11868      OMPGLBWS   5     32         1          50         4          0.000020235777 
11869      OMPGLBWS   5     32         1          50         4          0.000021472573 
11870      OMPGLBWS   5     32         1          50         4          0.000021159649 
11871      OMPGLBWS   5     32         1          50         4          0.000020898879 
11872      OMPGLBWS   5     32         1          50         4          0.000023283064 
11873      OMPGLBWS   5     32         1          50         4          0.000020928681 
11874      OMPGLBWS   5     32         1          50         4          0.000021710992 
11875      OMPGLBWS   5     32         1          50         4          0.000022210181 
11876      OMPGLBWS   5     32         1          50         4          0.000018619001 
11877      OMPGLBWS   5     32         1          50         4          0.000020205975 
11878      OMPGLBWS   5     32         1          50         4          0.000018820167 
11879      OMPGLBWS   5     32         1          50         4          0.000027775764 
11880      OMPGLBWS   5     32         1          50         4          0.000019542873 
11881      OMPGLBWS   5     32         1          50         4          0.000018991530 
11882      OMPGLBWS   5     32         1          50         4          0.000021390617 
11883      OMPGLBWS   5     32         1          50         4          0.000020660460 
11884      OMPGLBWS   5     32         1          50         4          0.000021860003 
11885      OMPGLBWS   5     32         1          50         4          0.000022873282 
11886      OMPGLBWS   5     32         1          50         4          0.000021539629 
11887      OMPGLBWS   5     32         1          50         4          0.000020578504 
11888      OMPGLBWS   5     32         1          50         4          0.000023365021 
11889      OMPGLBWS   5     32         1          50         4          0.000020004809 
11890      OMPGLBWS   5     32         1          50         4          0.000021167099 
11891      OMPGLBWS   5     32         1          50         4          0.000022307038 
11892      OMPGLBWS   5     32         1          50         4          0.000021919608 
11893      OMPGLBWS   5     32         1          50         4          0.000021725893 
11894      OMPGLBWS   5     32         1          50         4          0.000019825995 
11895      OMPGLBWS   5     32         1          50         4          0.000023104250 
11896      OMPGLBWS   5     32         1          50         4          0.000021345913 
11897      OMPGLBWS   5     32         1          50         4          0.000022113323 
11898      OMPGLBWS   5     32         1          50         4          0.000020295382 
11899      OMPGLBWS   5     32         1          50         4          0.000023357570 
11900      OMPGLBWS   5     32         1          50         4          0.000021345913 
11901      OMPGLBWS   5     32         1          50         4          0.000019200146 
11902      OMPGLBWS   5     32         1          50         8          0.000014349818 
11903      OMPGLBWS   5     32         1          50         8          0.000025004148 
11904      OMPGLBWS   5     32         1          50         8          0.000025078654 
11905      OMPGLBWS   5     32         1          50         8          0.000025570393 
11906      OMPGLBWS   5     32         1          50         8          0.000027567148 
11907      OMPGLBWS   5     32         1          50         8          0.000025138259 
11908      OMPGLBWS   5     32         1          50         8          0.000025354326 
11909      OMPGLBWS   5     32         1          50         8          0.000026032329 
11910      OMPGLBWS   5     32         1          50         8          0.000026062131 
11911      OMPGLBWS   5     32         1          50         8          0.000026568770 
11912      OMPGLBWS   5     32         1          50         8          0.000023454428 
