N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
35489      OMPGLBBB   7     16         2          50         16         0.000033140182 
35490      OMPGLBBB   7     16         2          50         16         0.000033155084 
35491      OMPGLBBB   7     16         2          50         16         0.000032894313 
35492      OMPGLBBB   7     16         2          50         16         0.000032469630 
35493      OMPGLBBB   7     16         2          50         16         0.000029161572 
35494      OMPGLBBB   7     16         2          50         16         0.000031307340 
35495      OMPGLBBB   7     16         2          50         16         0.000029124320 
35496      OMPGLBBB   7     16         2          50         16         0.000031001866 
35497      OMPGLBBB   7     16         2          50         16         0.000030510128 
35498      OMPGLBBB   7     16         2          50         16         0.000028617680 
35499      OMPGLBBB   7     16         2          50         16         0.000032715499 
35500      OMPGLBBB   7     16         2          50         16         0.000033162534 
35501      OMPGLBBB   7     16         2          50         16         0.000030472875 
35502      OMPGLBBB   7     16         2          50         32         0.000017642975 
35503      OMPGLBBB   7     16         2          50         32         0.000065453351 
35504      OMPGLBBB   7     16         2          50         32         0.000061206520 
35505      OMPGLBBB   7     16         2          50         32         0.000061608851 
35506      OMPGLBBB   7     16         2          50         32         0.000059053302 
35507      OMPGLBBB   7     16         2          50         32         0.000054866076 
35508      OMPGLBBB   7     16         2          50         32         0.000057503581 
35509      OMPGLBBB   7     16         2          50         32         0.000057332218 
35510      OMPGLBBB   7     16         2          50         32         0.000074714422 
35511      OMPGLBBB   7     16         2          50         32         0.000055640936 
35512      OMPGLBBB   7     16         2          50         32         0.000059664249 
35513      OMPGLBBB   7     16         2          50         32         0.000066392124 
35514      OMPGLBBB   7     16         2          50         32         0.000056169927 
35515      OMPGLBBB   7     16         2          50         32         0.000055596232 
35516      OMPGLBBB   7     16         2          50         32         0.000061705709 
35517      OMPGLBBB   7     16         2          50         32         0.000057041645 
35518      OMPGLBBB   7     16         2          50         32         0.000055052340 
35519      OMPGLBBB   7     16         2          50         32         0.000055775046 
35520      OMPGLBBB   7     16         2          50         32         0.000059507787 
35521      OMPGLBBB   7     16         2          50         32         0.000056676567 
35522      OMPGLBBB   7     16         2          50         32         0.000056348741 
35523      OMPGLBBB   7     16         2          50         32         0.000058911741 
35524      OMPGLBBB   7     16         2          50         32         0.000058256090 
35525      OMPGLBBB   7     16         2          50         32         0.000056721270 
35526      OMPGLBBB   7     16         2          50         32         0.000069335103 
35527      OMPGLBBB   7     16         2          50         32         0.000055290759 
35528      OMPGLBBB   7     16         2          50         32         0.000055059791 
35529      OMPGLBBB   7     16         2          50         32         0.000054851174 
35530      OMPGLBBB   7     16         2          50         32         0.000058479607 
35531      OMPGLBBB   7     16         2          50         32         0.000057905912 
35532      OMPGLBBB   7     16         2          50         32         0.000055871904 
35533      OMPGLBBB   7     16         2          50         32         0.000061064959 
35534      OMPGLBBB   7     16         2          50         32         0.000058948994 
35535      OMPGLBBB   7     16         2          50         32         0.000056654215 
35536      OMPGLBBB   7     16         2          50         32         0.000059798360 
35537      OMPGLBBB   7     16         2          50         32         0.000056341290 
35538      OMPGLBBB   7     16         2          50         32         0.000074170530 
35539      OMPGLBBB   7     16         2          50         32         0.000056952238 
35540      OMPGLBBB   7     16         2          50         32         0.000057041645 
35541      OMPGLBBB   7     16         2          50         32         0.000056713820 
35542      OMPGLBBB   7     16         2          50         32         0.000055596232 
