N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
10602      OMPGLBBB   7     1024       1          25         16         0.000303547829 
10603      OMPGLBBB   7     1024       1          25         16         0.000339433551 
10604      OMPGLBBB   7     1024       1          25         16         0.000318016857 
10605      OMPGLBBB   7     1024       1          25         16         0.000319238752 
10606      OMPGLBBB   7     1024       1          25         16         0.000317886472 
10607      OMPGLBBB   7     1024       1          25         16         0.000323321670 
10608      OMPGLBBB   7     1024       1          25         16         0.000317443162 
10609      OMPGLBBB   7     1024       1          25         16         0.000315181911 
10610      OMPGLBBB   7     1024       1          25         16         0.000315714628 
10611      OMPGLBBB   7     1024       1          25         16         0.000320464373 
10612      OMPGLBBB   7     1024       1          25         16         0.000314183533 
10613      OMPGLBBB   7     1024       1          25         16         0.000315781683 
10614      OMPGLBBB   7     1024       1          25         16         0.000316970050 
10615      OMPGLBBB   7     1024       1          25         16         0.000316224992 
10616      OMPGLBBB   7     1024       1          25         16         0.000314421952 
10617      OMPGLBBB   7     1024       1          25         16         0.000314902514 
10618      OMPGLBBB   7     1024       1          25         16         0.000315211713 
10619      OMPGLBBB   7     1024       1          25         16         0.000319600105 
10620      OMPGLBBB   7     1024       1          25         16         0.000320013613 
10621      OMPGLBBB   7     1024       1          25         16         0.000322852284 
10622      OMPGLBBB   7     1024       1          25         16         0.000319585204 
10623      OMPGLBBB   7     1024       1          25         16         0.000318378210 
10624      OMPGLBBB   7     1024       1          25         16         0.000322747976 
10625      OMPGLBBB   7     1024       1          25         16         0.000319447368 
10626      OMPGLBBB   7     1024       1          25         16         0.000320959836 
10627      OMPGLBBB   7     1024       1          25         32         0.000244408846 
10628      OMPGLBBB   7     1024       1          25         32         0.000294338912 
10629      OMPGLBBB   7     1024       1          25         32         0.000289753079 
10630      OMPGLBBB   7     1024       1          25         32         0.000286087394 
10631      OMPGLBBB   7     1024       1          25         32         0.000293139368 
10632      OMPGLBBB   7     1024       1          25         32         0.000290058553 
10633      OMPGLBBB   7     1024       1          25         32         0.000295210630 
10634      OMPGLBBB   7     1024       1          25         32         0.000289257616 
10635      OMPGLBBB   7     1024       1          25         32         0.000295083970 
10636      OMPGLBBB   7     1024       1          25         32         0.000285625458 
10637      OMPGLBBB   7     1024       1          25         32         0.000287625939 
10638      OMPGLBBB   7     1024       1          25         32         0.000290215015 
10639      OMPGLBBB   7     1024       1          25         32         0.000290334225 
10640      OMPGLBBB   7     1024       1          25         32         0.000289440155 
10641      OMPGLBBB   7     1024       1          25         32         0.000287901610 
10642      OMPGLBBB   7     1024       1          25         32         0.000284321606 
10643      OMPGLBBB   7     1024       1          25         32         0.000288639218 
10644      OMPGLBBB   7     1024       1          25         32         0.000286344439 
10645      OMPGLBBB   7     1024       1          25         32         0.000286404043 
10646      OMPGLBBB   7     1024       1          25         32         0.000285979360 
10647      OMPGLBBB   7     1024       1          25         32         0.000286325812 
10648      OMPGLBBB   7     1024       1          25         32         0.000288773328 
10649      OMPGLBBB   7     1024       1          25         32         0.000285703689 
10650      OMPGLBBB   7     1024       1          25         32         0.000282965600 
10651      OMPGLBBB   7     1024       1          25         32         0.000290151685 
