N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9269       OMPLOCBB   6     2048       1          25         64         0.002351280302 
9270       OMPLOCBB   6     2048       1          25         64         0.002341527492 
9271       OMPLOCBB   6     2048       1          25         64         0.002304643393 
9272       OMPLOCBB   6     2048       1          25         64         0.002270910889 
9273       OMPLOCBB   6     2048       1          25         64         0.002341490239 
9274       OMPLOCBB   6     2048       1          25         64         0.002017047256 
9275       OMPLOCBB   6     2048       1          25         64         0.002308711410 
9276       OMPLOCBB   6     2048       1          25         64         0.002076257020 
9277       OMPLOCBB   6     4096       1          25         1          0.068070854992 
9278       OMPLOCBB   6     4096       1          25         1          0.067651204765 
9279       OMPLOCBB   6     4096       1          25         1          0.067737899721 
9280       OMPLOCBB   6     4096       1          25         1          0.067776050419 
9281       OMPLOCBB   6     4096       1          25         1          0.067758925259 
9282       OMPLOCBB   6     4096       1          25         1          0.067571669817 
9283       OMPLOCBB   6     4096       1          25         1          0.067665904760 
9284       OMPLOCBB   6     4096       1          25         1          0.067540839314 
9285       OMPLOCBB   6     4096       1          25         1          0.067655634135 
9286       OMPLOCBB   6     4096       1          25         1          0.067549899220 
9287       OMPLOCBB   6     4096       1          25         1          0.067648399621 
9288       OMPLOCBB   6     4096       1          25         1          0.067755542696 
9289       OMPLOCBB   6     4096       1          25         1          0.067733801901 
9290       OMPLOCBB   6     4096       1          25         1          0.067659385502 
9291       OMPLOCBB   6     4096       1          25         1          0.067673932761 
9292       OMPLOCBB   6     4096       1          25         1          0.067629355937 
9293       OMPLOCBB   6     4096       1          25         1          0.067569430918 
9294       OMPLOCBB   6     4096       1          25         1          0.067567870021 
9295       OMPLOCBB   6     4096       1          25         1          0.067586917430 
9296       OMPLOCBB   6     4096       1          25         1          0.067552767694 
9297       OMPLOCBB   6     4096       1          25         1          0.067607212812 
9298       OMPLOCBB   6     4096       1          25         1          0.067662566900 
9299       OMPLOCBB   6     4096       1          25         1          0.067609705031 
9300       OMPLOCBB   6     4096       1          25         1          0.067754533142 
9301       OMPLOCBB   6     4096       1          25         1          0.067703764886 
9302       OMPLOCBB   6     4096       1          25         2          0.037491139024 
9303       OMPLOCBB   6     4096       1          25         2          0.037571754307 
9304       OMPLOCBB   6     4096       1          25         2          0.097167074680 
9305       OMPLOCBB   6     4096       1          25         2          0.037633173168 
9306       OMPLOCBB   6     4096       1          25         2          0.037600282580 
9307       OMPLOCBB   6     4096       1          25         2          0.037562422454 
9308       OMPLOCBB   6     4096       1          25         2          0.037491660565 
9309       OMPLOCBB   6     4096       1          25         2          0.068030655384 
9310       OMPLOCBB   6     4096       1          25         2          0.037565853447 
9311       OMPLOCBB   6     4096       1          25         2          0.037449371070 
9312       OMPLOCBB   6     4096       1          25         2          0.037254333496 
9313       OMPLOCBB   6     4096       1          25         2          0.037197679281 
9314       OMPLOCBB   6     4096       1          25         2          0.037289068103 
9315       OMPLOCBB   6     4096       1          25         2          0.037299271673 
9316       OMPLOCBB   6     4096       1          25         2          0.037288878113 
9317       OMPLOCBB   6     4096       1          25         2          0.037248544395 
9318       OMPLOCBB   6     4096       1          25         2          0.152602665126 
9319       OMPLOCBB   6     4096       1          25         2          0.037404283881 
9320       OMPLOCBB   6     4096       1          25         2          0.037326946855 
9321       OMPLOCBB   6     4096       1          25         2          0.037275638431 
9322       OMPLOCBB   6     4096       1          25         2          0.037219572812 
9323       OMPLOCBB   6     4096       1          25         2          0.037095233798 
9324       OMPLOCBB   6     4096       1          25         2          0.037052839994 
9325       OMPLOCBB   6     4096       1          25         2          0.037275049835 
9326       OMPLOCBB   6     4096       1          25         2          0.037102490664 
