N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5191       OMPLOCWS   4     64         1          25         16         0.000043964013 
5192       OMPLOCWS   4     64         1          25         16         0.000042537227 
5193       OMPLOCWS   4     64         1          25         16         0.000046690926 
5194       OMPLOCWS   4     64         1          25         16         0.000047063455 
5195       OMPLOCWS   4     64         1          25         16         0.000044252723 
5196       OMPLOCWS   4     64         1          25         16         0.000043198466 
5197       OMPLOCWS   4     64         1          25         16         0.000080890954 
5198       OMPLOCWS   4     64         1          25         16         0.000044131652 
5199       OMPLOCWS   4     64         1          25         16         0.000041725114 
5200       OMPLOCWS   4     64         1          25         16         0.000048462301 
5201       OMPLOCWS   4     64         1          25         16         0.000046523288 
5202       OMPLOCWS   4     64         1          25         32         0.000052561983 
5203       OMPLOCWS   4     64         1          25         32         0.000072969124 
5204       OMPLOCWS   4     64         1          25         32         0.011049158871 
5205       OMPLOCWS   4     64         1          25         32         0.000072404742 
5206       OMPLOCWS   4     64         1          25         32         0.001633690670 
5207       OMPLOCWS   4     64         1          25         32         0.000070158392 
5208       OMPLOCWS   4     64         1          25         32         0.000076871365 
5209       OMPLOCWS   4     64         1          25         32         0.000073011965 
5210       OMPLOCWS   4     64         1          25         32         0.000072503462 
5211       OMPLOCWS   4     64         1          25         32         0.000077001750 
5212       OMPLOCWS   4     64         1          25         32         0.000075165182 
5213       OMPLOCWS   4     64         1          25         32         0.000104999170 
5214       OMPLOCWS   4     64         1          25         32         0.000075085089 
5215       OMPLOCWS   4     64         1          25         32         0.000072028488 
5216       OMPLOCWS   4     64         1          25         32         0.000072613358 
5217       OMPLOCWS   4     64         1          25         32         0.000073798001 
5218       OMPLOCWS   4     64         1          25         32         0.000080056489 
5219       OMPLOCWS   4     64         1          25         32         0.000082645565 
5220       OMPLOCWS   4     64         1          25         32         0.000077584758 
5221       OMPLOCWS   4     64         1          25         32         0.000078501180 
5222       OMPLOCWS   4     64         1          25         32         0.000077741221 
5223       OMPLOCWS   4     64         1          25         32         0.000078396872 
5224       OMPLOCWS   4     64         1          25         32         0.000074205920 
5225       OMPLOCWS   4     64         1          25         32         0.000076837838 
5226       OMPLOCWS   4     64         1          25         32         0.000075930730 
5227       OMPLOCWS   4     64         1          25         64         0.064826726913 
5228       OMPLOCWS   4     64         1          25         64         0.054557099938 
5229       OMPLOCWS   4     64         1          25         64         0.055517882109 
5230       OMPLOCWS   4     64         1          25         64         0.055534809828 
5231       OMPLOCWS   4     64         1          25         64         0.056119844317 
5232       OMPLOCWS   4     64         1          25         64         0.055942498147 
5233       OMPLOCWS   4     64         1          25         64         0.055680163205 
5234       OMPLOCWS   4     64         1          25         64         0.054388359189 
5235       OMPLOCWS   4     64         1          25         64         0.029148239642 
5236       OMPLOCWS   4     64         1          25         64         0.017815783620 
5237       OMPLOCWS   4     64         1          25         64         0.046809684485 
