N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9916       OMPGLBBB   7     64         1          25         16         0.000043857843 
9917       OMPGLBBB   7     64         1          25         16         0.000039175153 
9918       OMPGLBBB   7     64         1          25         16         0.000040279701 
9919       OMPGLBBB   7     64         1          25         16         0.000041814521 
9920       OMPGLBBB   7     64         1          25         16         0.000042457134 
9921       OMPGLBBB   7     64         1          25         16         0.000054055825 
9922       OMPGLBBB   7     64         1          25         16         0.000039864331 
9923       OMPGLBBB   7     64         1          25         16         0.000040981919 
9924       OMPGLBBB   7     64         1          25         16         0.000040808693 
9925       OMPGLBBB   7     64         1          25         16         0.000040115789 
9926       OMPGLBBB   7     64         1          25         16         0.000044254586 
9927       OMPGLBBB   7     64         1          25         32         0.000033510849 
9928       OMPGLBBB   7     64         1          25         32         0.004728822038 
9929       OMPGLBBB   7     64         1          25         32         0.000072432682 
9930       OMPGLBBB   7     64         1          25         32         0.004165498540 
9931       OMPGLBBB   7     64         1          25         32         0.000087663531 
9932       OMPGLBBB   7     64         1          25         32         0.000072387978 
9933       OMPGLBBB   7     64         1          25         32         0.000069852918 
9934       OMPGLBBB   7     64         1          25         32         0.000073695555 
9935       OMPGLBBB   7     64         1          25         32         0.000077800825 
9936       OMPGLBBB   7     64         1          25         32         0.000073993579 
9937       OMPGLBBB   7     64         1          25         32         0.000069014728 
9938       OMPGLBBB   7     64         1          25         32         0.000072577968 
9939       OMPGLBBB   7     64         1          25         32         0.000072885305 
9940       OMPGLBBB   7     64         1          25         32         0.000073216856 
9941       OMPGLBBB   7     64         1          25         32         0.000071378425 
9942       OMPGLBBB   7     64         1          25         32         0.000075411052 
9943       OMPGLBBB   7     64         1          25         32         0.000083701685 
9944       OMPGLBBB   7     64         1          25         32         0.000072926283 
9945       OMPGLBBB   7     64         1          25         32         0.000071072951 
9946       OMPGLBBB   7     64         1          25         32         0.000075703487 
9947       OMPGLBBB   7     64         1          25         32         0.000069729984 
9948       OMPGLBBB   7     64         1          25         32         0.000087119639 
9949       OMPGLBBB   7     64         1          25         32         0.000071674585 
9950       OMPGLBBB   7     64         1          25         32         0.000080365688 
9951       OMPGLBBB   7     64         1          25         32         0.000070715323 
9952       OMPGLBBB   7     64         1          25         64         0.051854103804 
9953       OMPGLBBB   7     64         1          25         64         0.014947438613 
9954       OMPGLBBB   7     64         1          25         64         0.029193716124 
9955       OMPGLBBB   7     64         1          25         64         0.036276664585 
9956       OMPGLBBB   7     64         1          25         64         0.041878938675 
9957       OMPGLBBB   7     64         1          25         64         0.042038366199 
9958       OMPGLBBB   7     64         1          25         64         0.042147815228 
9959       OMPGLBBB   7     64         1          25         64         0.041852459311 
9960       OMPGLBBB   7     64         1          25         64         0.032997101545 
9961       OMPGLBBB   7     64         1          25         64         0.042154636234 
9962       OMPGLBBB   7     64         1          25         64         0.041035130620 
