N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8341       OMPLOCBB   6     64         1          25         16         0.000009641051 
8342       OMPLOCBB   6     64         1          25         16         0.000012367964 
8343       OMPLOCBB   6     64         1          25         16         0.000009268522 
8344       OMPLOCBB   6     64         1          25         16         0.000009048730 
8345       OMPLOCBB   6     64         1          25         16         0.000009287149 
8346       OMPLOCBB   6     64         1          25         16         0.000009357929 
8347       OMPLOCBB   6     64         1          25         16         0.000009302050 
8348       OMPLOCBB   6     64         1          25         16         0.000009171665 
8349       OMPLOCBB   6     64         1          25         16         0.000009424984 
8350       OMPLOCBB   6     64         1          25         16         0.000009406358 
8351       OMPLOCBB   6     64         1          25         16         0.000009272248 
8352       OMPLOCBB   6     64         1          25         32         0.000026546419 
8353       OMPLOCBB   6     64         1          25         32         0.000010613352 
8354       OMPLOCBB   6     64         1          25         32         0.000009015203 
8355       OMPLOCBB   6     64         1          25         32         0.000009335577 
8356       OMPLOCBB   6     64         1          25         32         0.000009100884 
8357       OMPLOCBB   6     64         1          25         32         0.000009275973 
8358       OMPLOCBB   6     64         1          25         32         0.000009398907 
8359       OMPLOCBB   6     64         1          25         32         0.000009175390 
8360       OMPLOCBB   6     64         1          25         32         0.000009220093 
8361       OMPLOCBB   6     64         1          25         32         0.000009547919 
8362       OMPLOCBB   6     64         1          25         32         0.000009387732 
8363       OMPLOCBB   6     64         1          25         32         0.000009439886 
8364       OMPLOCBB   6     64         1          25         32         0.000009644777 
8365       OMPLOCBB   6     64         1          25         32         0.000009424984 
8366       OMPLOCBB   6     64         1          25         32         0.000009257346 
8367       OMPLOCBB   6     64         1          25         32         0.000009316951 
8368       OMPLOCBB   6     64         1          25         32         0.000009104609 
8369       OMPLOCBB   6     64         1          25         32         0.000009298325 
8370       OMPLOCBB   6     64         1          25         32         0.000009506941 
8371       OMPLOCBB   6     64         1          25         32         0.000009384006 
8372       OMPLOCBB   6     64         1          25         32         0.000009287149 
8373       OMPLOCBB   6     64         1          25         32         0.000009447336 
8374       OMPLOCBB   6     64         1          25         32         0.000009495765 
8375       OMPLOCBB   6     64         1          25         32         0.000014044344 
8376       OMPLOCBB   6     64         1          25         32         0.000009439886 
8377       OMPLOCBB   6     64         1          25         64         0.000036519021 
8378       OMPLOCBB   6     64         1          25         64         0.000010941178 
8379       OMPLOCBB   6     64         1          25         64         0.000011391938 
8380       OMPLOCBB   6     64         1          25         64         0.000010076910 
8381       OMPLOCBB   6     64         1          25         64         0.000010471791 
8382       OMPLOCBB   6     64         1          25         64         0.000010311604 
8383       OMPLOCBB   6     64         1          25         64         0.000010408461 
8384       OMPLOCBB   6     64         1          25         64         0.000010251999 
8385       OMPLOCBB   6     64         1          25         64         0.000010438263 
8386       OMPLOCBB   6     64         1          25         64         0.000010378659 
8387       OMPLOCBB   6     64         1          25         64         0.000010415912 
