N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
10840      OMPGLBBB   7     2048       1          25         64         0.001176837832 
10841      OMPGLBBB   7     2048       1          25         64         0.001175403595 
10842      OMPGLBBB   7     2048       1          25         64         0.001161325723 
10843      OMPGLBBB   7     2048       1          25         64         0.001187309623 
10844      OMPGLBBB   7     2048       1          25         64         0.001179806888 
10845      OMPGLBBB   7     2048       1          25         64         0.001144912094 
10846      OMPGLBBB   7     2048       1          25         64         0.001179125160 
10847      OMPGLBBB   7     2048       1          25         64         0.001208055764 
10848      OMPGLBBB   7     2048       1          25         64         0.001152060926 
10849      OMPGLBBB   7     2048       1          25         64         0.001163449138 
10850      OMPGLBBB   7     2048       1          25         64         0.001164890826 
10851      OMPGLBBB   7     2048       1          25         64         0.001169264317 
10852      OMPGLBBB   7     4096       1          25         1          0.067945033312 
10853      OMPGLBBB   7     4096       1          25         1          0.067766860127 
10854      OMPGLBBB   7     4096       1          25         1          0.067825980484 
10855      OMPGLBBB   7     4096       1          25         1          0.067830130458 
10856      OMPGLBBB   7     4096       1          25         1          0.067911818624 
10857      OMPGLBBB   7     4096       1          25         1          0.067782893777 
10858      OMPGLBBB   7     4096       1          25         1          0.067769676447 
10859      OMPGLBBB   7     4096       1          25         1          0.067828759551 
10860      OMPGLBBB   7     4096       1          25         1          0.067795276642 
10861      OMPGLBBB   7     4096       1          25         1          0.067865461111 
10862      OMPGLBBB   7     4096       1          25         1          0.067733183503 
10863      OMPGLBBB   7     4096       1          25         1          0.067849092185 
10864      OMPGLBBB   7     4096       1          25         1          0.067831501365 
10865      OMPGLBBB   7     4096       1          25         1          0.066207364202 
10866      OMPGLBBB   7     4096       1          25         1          0.066151797771 
10867      OMPGLBBB   7     4096       1          25         1          0.066262856126 
10868      OMPGLBBB   7     4096       1          25         1          0.066034309566 
10869      OMPGLBBB   7     4096       1          25         1          0.066259734333 
10870      OMPGLBBB   7     4096       1          25         1          0.065988667309 
10871      OMPGLBBB   7     4096       1          25         1          0.066163837910 
10872      OMPGLBBB   7     4096       1          25         1          0.066455632448 
10873      OMPGLBBB   7     4096       1          25         1          0.066151991487 
10874      OMPGLBBB   7     4096       1          25         1          0.066211745143 
10875      OMPGLBBB   7     4096       1          25         1          0.066160008311 
10876      OMPGLBBB   7     4096       1          25         1          0.066151678562 
10877      OMPGLBBB   7     4096       1          25         2          0.035386182368 
10878      OMPGLBBB   7     4096       1          25         2          0.035231109709 
10879      OMPGLBBB   7     4096       1          25         2          0.035438589752 
10880      OMPGLBBB   7     4096       1          25         2          0.035354118794 
10881      OMPGLBBB   7     4096       1          25         2          0.035489939153 
10882      OMPGLBBB   7     4096       1          25         2          0.035376265645 
10883      OMPGLBBB   7     4096       1          25         2          0.035512410104 
10884      OMPGLBBB   7     4096       1          25         2          0.035539798439 
10885      OMPGLBBB   7     4096       1          25         2          0.035556558520 
10886      OMPGLBBB   7     4096       1          25         2          0.035574641079 
10887      OMPGLBBB   7     4096       1          25         2          0.035612758249 
10888      OMPGLBBB   7     4096       1          25         2          0.035499855876 
10889      OMPGLBBB   7     4096       1          25         2          0.035537440330 
10890      OMPGLBBB   7     4096       1          25         2          0.035571716726 
10891      OMPGLBBB   7     4096       1          25         2          0.035545237362 
10892      OMPGLBBB   7     4096       1          25         2          0.035507690161 
10893      OMPGLBBB   7     4096       1          25         2          0.035494409502 
10894      OMPGLBBB   7     4096       1          25         2          0.035310838372 
10895      OMPGLBBB   7     4096       1          25         2          0.035322576761 
10896      OMPGLBBB   7     4096       1          25         2          0.035556193441 
10897      OMPGLBBB   7     4096       1          25         2          0.064882159233 
