N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
22839      OMPLOCWS   4     128        3          25         2          0.000056073070 
22840      OMPLOCWS   4     128        3          25         2          0.000057309866 
22841      OMPLOCWS   4     128        3          25         2          0.000059068203 
22842      OMPLOCWS   4     128        3          25         2          0.000052273273 
22843      OMPLOCWS   4     128        3          25         2          0.000055804849 
22844      OMPLOCWS   4     128        3          25         2          0.000053167343 
22845      OMPLOCWS   4     128        3          25         2          0.000054955482 
22846      OMPLOCWS   4     128        3          25         2          0.000059433281 
22847      OMPLOCWS   4     128        3          25         2          0.000052593648 
22848      OMPLOCWS   4     128        3          25         2          0.000054702163 
22849      OMPLOCWS   4     128        3          25         2          0.000058971345 
22850      OMPLOCWS   4     128        3          25         2          0.000060997903 
22851      OMPLOCWS   4     128        3          25         2          0.000057406723 
22852      OMPLOCWS   4     128        3          25         4          0.000060997903 
22853      OMPLOCWS   4     128        3          25         4          0.000079855323 
22854      OMPLOCWS   4     128        3          25         4          0.000081501901 
22855      OMPLOCWS   4     128        3          25         4          0.000092156231 
22856      OMPLOCWS   4     128        3          25         4          0.000085704029 
22857      OMPLOCWS   4     128        3          25         4          0.000084929168 
22858      OMPLOCWS   4     128        3          25         4          0.000081144273 
22859      OMPLOCWS   4     128        3          25         4          0.000086858869 
22860      OMPLOCWS   4     128        3          25         4          0.000082843006 
22861      OMPLOCWS   4     128        3          25         4          0.000078685582 
22862      OMPLOCWS   4     128        3          25         4          0.000080369413 
22863      OMPLOCWS   4     128        3          25         4          0.000080361962 
22864      OMPLOCWS   4     128        3          25         4          0.000085875392 
22865      OMPLOCWS   4     128        3          25         4          0.000078402460 
22866      OMPLOCWS   4     128        3          25         4          0.000075601041 
22867      OMPLOCWS   4     128        3          25         4          0.000082731247 
22868      OMPLOCWS   4     128        3          25         4          0.000082015991 
22869      OMPLOCWS   4     128        3          25         4          0.000084221363 
22870      OMPLOCWS   4     128        3          25         4          0.000082030892 
22871      OMPLOCWS   4     128        3          25         4          0.000079855323 
22872      OMPLOCWS   4     128        3          25         4          0.000078745186 
22873      OMPLOCWS   4     128        3          25         4          0.000082023442 
22874      OMPLOCWS   4     128        3          25         4          0.000080190599 
22875      OMPLOCWS   4     128        3          25         4          0.000074774027 
22876      OMPLOCWS   4     128        3          25         4          0.000081963837 
22877      OMPLOCWS   4     128        3          25         8          0.000066585839 
22878      OMPLOCWS   4     128        3          25         8          0.000048570335 
22879      OMPLOCWS   4     128        3          25         8          0.000079743564 
22880      OMPLOCWS   4     128        3          25         8          0.000047713518 
22881      OMPLOCWS   4     128        3          25         8          0.000046215951 
22882      OMPLOCWS   4     128        3          25         8          0.000044710934 
22883      OMPLOCWS   4     128        3          25         8          0.000047460198 
22884      OMPLOCWS   4     128        3          25         8          0.000046737492 
22885      OMPLOCWS   4     128        3          25         8          0.000058978796 
22886      OMPLOCWS   4     128        3          25         8          0.000045605004 
22887      OMPLOCWS   4     128        3          25         8          0.000043720007 
22888      OMPLOCWS   4     128        3          25         8          0.000044405460 
22889      OMPLOCWS   4     128        3          25         8          0.000047281384 
22890      OMPLOCWS   4     128        3          25         8          0.000045366585 
22891      OMPLOCWS   4     128        3          25         8          0.000044718385 
22892      OMPLOCWS   4     128        3          25         8          0.000047363341 
22893      OMPLOCWS   4     128        3          25         8          0.000044919550 
22894      OMPLOCWS   4     128        3          25         8          0.000045657158 
22895      OMPLOCWS   4     128        3          25         8          0.000047072768 
22896      OMPLOCWS   4     128        3          25         8          0.000043325126 
22897      OMPLOCWS   4     128        3          25         8          0.000045783818 
22898      OMPLOCWS   4     128        3          25         8          0.000045515597 
22899      OMPLOCWS   4     128        3          25         8          0.000046364963 
22900      OMPLOCWS   4     128        3          25         8          0.000045366585 
22901      OMPLOCWS   4     128        3          25         8          0.000047214329 
22902      OMPLOCWS   4     128        3          25         16         0.000032126904 
22903      OMPLOCWS   4     128        3          25         16         0.000053323805 
22904      OMPLOCWS   4     128        3          25         16         0.000044673681 
22905      OMPLOCWS   4     128        3          25         16         0.000044830143 
22906      OMPLOCWS   4     128        3          25         16         0.000043898821 
22907      OMPLOCWS   4     128        3          25         16         0.000045247376 
22908      OMPLOCWS   4     128        3          25         16         0.000042214990 
22909      OMPLOCWS   4     128        3          25         16         0.000045858324 
22910      OMPLOCWS   4     128        3          25         16         0.000046409667 
22911      OMPLOCWS   4     128        3          25         16         0.000044807792 
22912      OMPLOCWS   4     128        3          25         16         0.000044248998 
22913      OMPLOCWS   4     128        3          25         16         0.000047340989 
22914      OMPLOCWS   4     128        3          25         16         0.000044740736 
22915      OMPLOCWS   4     128        3          25         16         0.000044099987 
22916      OMPLOCWS   4     128        3          25         16         0.000043816864 
22917      OMPLOCWS   4     128        3          25         16         0.000043772161 
22918      OMPLOCWS   4     128        3          25         16         0.000047840178 
22919      OMPLOCWS   4     128        3          25         16         0.000045321882 
22920      OMPLOCWS   4     128        3          25         16         0.000045418739 
22921      OMPLOCWS   4     128        3          25         16         0.000044286251 
22922      OMPLOCWS   4     128        3          25         16         0.000046856701 
22923      OMPLOCWS   4     128        3          25         16         0.000045254827 
22924      OMPLOCWS   4     128        3          25         16         0.000044450164 
22925      OMPLOCWS   4     128        3          25         16         0.000043570995 
22926      OMPLOCWS   4     128        3          25         16         0.000045165420 
22927      OMPLOCWS   4     128        3          25         32         0.000035405159 
22928      OMPLOCWS   4     128        3          25         32         0.000065721571 
22929      OMPLOCWS   4     128        3          25         32         0.000064581633 
22930      OMPLOCWS   4     128        3          25         32         0.000066198409 
22931      OMPLOCWS   4     128        3          25         32         0.000066280365 
22932      OMPLOCWS   4     128        3          25         32         0.000068120658 
22933      OMPLOCWS   4     128        3          25         32         0.000070147216 
22934      OMPLOCWS   4     128        3          25         32         0.000067681074 
22935      OMPLOCWS   4     128        3          25         32         0.000072844326 
22936      OMPLOCWS   4     128        3          25         32         0.000070050359 
22937      OMPLOCWS   4     128        3          25         32         0.000068239868 
22938      OMPLOCWS   4     128        3          25         32         0.000069729984 
22939      OMPLOCWS   4     128        3          25         32         0.000070713460 
22940      OMPLOCWS   4     128        3          25         32         0.000068783760 
22941      OMPLOCWS   4     128        3          25         32         0.000067956746 
22942      OMPLOCWS   4     128        3          25         32         0.000068530440 
22943      OMPLOCWS   4     128        3          25         32         0.000068262219 
22944      OMPLOCWS   4     128        3          25         32         0.000069886446 
22945      OMPLOCWS   4     128        3          25         32         0.000083073974 
22946      OMPLOCWS   4     128        3          25         32         0.000068284571 
22947      OMPLOCWS   4     128        3          25         32         0.000069074333 
22948      OMPLOCWS   4     128        3          25         32         0.000074662268 
22949      OMPLOCWS   4     128        3          25         32         0.000070981681 
22950      OMPLOCWS   4     128        3          25         32         0.000072613358 
22951      OMPLOCWS   4     128        3          25         32         0.000067576766 
22952      OMPLOCWS   4     128        3          25         64         0.000062741339 
22953      OMPLOCWS   4     128        3          25         64         0.000144563615 
22954      OMPLOCWS   4     128        3          25         64         0.008812956512 
22955      OMPLOCWS   4     128        3          25         64         0.000155068934 
22956      OMPLOCWS   4     128        3          25         64         0.010631158948 
22957      OMPLOCWS   4     128        3          25         64         0.000155799091 
22958      OMPLOCWS   4     128        3          25         64         0.010515592992 
22959      OMPLOCWS   4     128        3          25         64         0.000154502690 
22960      OMPLOCWS   4     128        3          25         64         0.010472722352 
22961      OMPLOCWS   4     128        3          25         64         0.000163137913 
22962      OMPLOCWS   4     128        3          25         64         0.010537333786 
22963      OMPLOCWS   4     128        3          25         64         0.000145979226 
22964      OMPLOCWS   4     128        3          25         64         0.010764673352 
22965      OMPLOCWS   4     128        3          25         64         0.000151097775 
22966      OMPLOCWS   4     128        3          25         64         0.010697357357 
22967      OMPLOCWS   4     128        3          25         64         0.000152625144 
22968      OMPLOCWS   4     128        3          25         64         0.010739572346 
22969      OMPLOCWS   4     128        3          25         64         0.000148750842 
22970      OMPLOCWS   4     128        3          25         64         0.010734915733 
22971      OMPLOCWS   4     128        3          25         64         0.000155054033 
22972      OMPLOCWS   4     128        3          25         64         0.010537534952 
22973      OMPLOCWS   4     128        3          25         64         0.000151596963 
22974      OMPLOCWS   4     128        3          25         64         0.010506592691 
22975      OMPLOCWS   4     128        3          25         64         0.000163622200 
22976      OMPLOCWS   4     128        3          25         64         0.009659662843 
22977      OMPLOCWS   4     256        3          25         1          0.000112026930 
22978      OMPLOCWS   4     256        3          25         1          0.000112131238 
22979      OMPLOCWS   4     256        3          25         1          0.000112667680 
22980      OMPLOCWS   4     256        3          25         1          0.000144809484 
22981      OMPLOCWS   4     256        3          25         1          0.000111803412 
22982      OMPLOCWS   4     256        3          25         1          0.000112302601 
22983      OMPLOCWS   4     256        3          25         1          0.000111736357 
22984      OMPLOCWS   4     256        3          25         1          0.000111863017 
22985      OMPLOCWS   4     256        3          25         1          0.000111557543 
22986      OMPLOCWS   4     256        3          25         1          0.000111743808 
22987      OMPLOCWS   4     256        3          25         1          0.000116795301 
22988      OMPLOCWS   4     256        3          25         1          0.000111632049 
22989      OMPLOCWS   4     256        3          25         1          0.000111207366 
22990      OMPLOCWS   4     256        3          25         1          0.000116892159 
22991      OMPLOCWS   4     256        3          25         1          0.000111244619 
22992      OMPLOCWS   4     256        3          25         1          0.000111572444 
22993      OMPLOCWS   4     256        3          25         1          0.000111490488 
22994      OMPLOCWS   4     256        3          25         1          0.000110894442 
22995      OMPLOCWS   4     256        3          25         1          0.000117018819 
22996      OMPLOCWS   4     256        3          25         1          0.000110991299 
22997      OMPLOCWS   4     256        3          25         1          0.000111676753 
22998      OMPLOCWS   4     256        3          25         1          0.000110998750 
22999      OMPLOCWS   4     256        3          25         1          0.000112086535 
23000      OMPLOCWS   4     256        3          25         1          0.000111229718 
23001      OMPLOCWS   4     256        3          25         1          0.000111028552 
23002      OMPLOCWS   4     256        3          25         2          0.000169783831 
23003      OMPLOCWS   4     256        3          25         2          0.000153802335 
23004      OMPLOCWS   4     256        3          25         2          0.000155881047 
23005      OMPLOCWS   4     256        3          25         2          0.000152342021 
23006      OMPLOCWS   4     256        3          25         2          0.000153653324 
23007      OMPLOCWS   4     256        3          25         2          0.000157654285 
23008      OMPLOCWS   4     256        3          25         2          0.000148795545 
23009      OMPLOCWS   4     256        3          25         2          0.000152729452 
23010      OMPLOCWS   4     256        3          25         2          0.000152759254 
23011      OMPLOCWS   4     256        3          25         2          0.000151976943 
23012      OMPLOCWS   4     256        3          25         2          0.000155225396 
23013      OMPLOCWS   4     256        3          25         2          0.000162504613 
23014      OMPLOCWS   4     256        3          25         2          0.000149942935 
23015      OMPLOCWS   4     256        3          25         2          0.000151701272 
23016      OMPLOCWS   4     256        3          25         2          0.000149324536 
23017      OMPLOCWS   4     256        3          25         2          0.000152640045 
23018      OMPLOCWS   4     256        3          25         2          0.000150665641 
23019      OMPLOCWS   4     256        3          25         2          0.000149190426 
23020      OMPLOCWS   4     256        3          25         2          0.000150546432 
23021      OMPLOCWS   4     256        3          25         2          0.000150285661 
23022      OMPLOCWS   4     256        3          25         2          0.000151365995 
23023      OMPLOCWS   4     256        3          25         2          0.000155456364 
23024      OMPLOCWS   4     256        3          25         2          0.000153839588 
23025      OMPLOCWS   4     256        3          25         2          0.000155068934 
23026      OMPLOCWS   4     256        3          25         2          0.000150144100 
23027      OMPLOCWS   4     256        3          25         4          0.000142291188 
23028      OMPLOCWS   4     256        3          25         4          0.000187106431 
23029      OMPLOCWS   4     256        3          25         4          0.000157155097 
23030      OMPLOCWS   4     256        3          25         4          0.000196665525 
23031      OMPLOCWS   4     256        3          25         4          0.000150673091 
23032      OMPLOCWS   4     256        3          25         4          0.000148721039 
23033      OMPLOCWS   4     256        3          25         4          0.000182993710 
23034      OMPLOCWS   4     256        3          25         4          0.000186719000 
23035      OMPLOCWS   4     256        3          25         4          0.000158630311 
23036      OMPLOCWS   4     256        3          25         4          0.000174783170 
23037      OMPLOCWS   4     256        3          25         4          0.000189051032 
23038      OMPLOCWS   4     256        3          25         4          0.000143133104 
23039      OMPLOCWS   4     256        3          25         4          0.000153206289 
23040      OMPLOCWS   4     256        3          25         4          0.000154718757 
23041      OMPLOCWS   4     256        3          25         4          0.000144176185 
23042      OMPLOCWS   4     256        3          25         4          0.000152364373 
23043      OMPLOCWS   4     256        3          25         4          0.000180922449 
23044      OMPLOCWS   4     256        3          25         4          0.000152185559 
23045      OMPLOCWS   4     256        3          25         4          0.000171177089 
23046      OMPLOCWS   4     256        3          25         4          0.000173076987 
23047      OMPLOCWS   4     256        3          25         4          0.000180460513 
23048      OMPLOCWS   4     256        3          25         4          0.000162087381 
23049      OMPLOCWS   4     256        3          25         4          0.000152572989 
23050      OMPLOCWS   4     256        3          25         4          0.000151522458 
23051      OMPLOCWS   4     256        3          25         4          0.000182054937 
23052      OMPLOCWS   4     256        3          25         8          0.000089563429 
23053      OMPLOCWS   4     256        3          25         8          0.000098980963 
23054      OMPLOCWS   4     256        3          25         8          0.000098951161 
23055      OMPLOCWS   4     256        3          25         8          0.000101171434 
23056      OMPLOCWS   4     256        3          25         8          0.000094413757 
23057      OMPLOCWS   4     256        3          25         8          0.000094473362 
23058      OMPLOCWS   4     256        3          25         8          0.000096403062 
23059      OMPLOCWS   4     256        3          25         8          0.000094696879 
23060      OMPLOCWS   4     256        3          25         8          0.000096336007 
23061      OMPLOCWS   4     256        3          25         8          0.000098116696 
23062      OMPLOCWS   4     256        3          25         8          0.000096052885 
23063      OMPLOCWS   4     256        3          25         8          0.000095851719 
23064      OMPLOCWS   4     256        3          25         8          0.000112302601 
23065      OMPLOCWS   4     256        3          25         8          0.000095643103 
23066      OMPLOCWS   4     256        3          25         8          0.000095844269 
23067      OMPLOCWS   4     256        3          25         8          0.000094205141 
23068      OMPLOCWS   4     256        3          25         8          0.000095464289 
23069      OMPLOCWS   4     256        3          25         8          0.000108301640 
23070      OMPLOCWS   4     256        3          25         8          0.000096507370 
23071      OMPLOCWS   4     256        3          25         8          0.000094138086 
23072      OMPLOCWS   4     256        3          25         8          0.000097863376 
23073      OMPLOCWS   4     256        3          25         8          0.000095419586 
23074      OMPLOCWS   4     256        3          25         8          0.000094771385 
23075      OMPLOCWS   4     256        3          25         8          0.000095665455 
23076      OMPLOCWS   4     256        3          25         8          0.000095747411 
23077      OMPLOCWS   4     256        3          25         16         0.000070340931 
23078      OMPLOCWS   4     256        3          25         16         0.000080578029 
23079      OMPLOCWS   4     256        3          25         16         0.000077776611 
23080      OMPLOCWS   4     256        3          25         16         0.000081539154 
23081      OMPLOCWS   4     256        3          25         16         0.000078313053 
23082      OMPLOCWS   4     256        3          25         16         0.000079602003 
23083      OMPLOCWS   4     256        3          25         16         0.000077269971 
23084      OMPLOCWS   4     256        3          25         16         0.000077888370 
23085      OMPLOCWS   4     256        3          25         16         0.000074967742 
23086      OMPLOCWS   4     256        3          25         16         0.000081650913 
23087      OMPLOCWS   4     256        3          25         16         0.000076003373 
23088      OMPLOCWS   4     256        3          25         16         0.000112757087 
23089      OMPLOCWS   4     256        3          25         16         0.000077009201 
23090      OMPLOCWS   4     256        3          25         16         0.000076502562 
23091      OMPLOCWS   4     256        3          25         16         0.000075936317 
23092      OMPLOCWS   4     256        3          25         16         0.000078126788 
23093      OMPLOCWS   4     256        3          25         16         0.000078096986 
23094      OMPLOCWS   4     256        3          25         16         0.000076219440 
23095      OMPLOCWS   4     256        3          25         16         0.000073820353 
23096      OMPLOCWS   4     256        3          25         16         0.000077024102 
23097      OMPLOCWS   4     256        3          25         16         0.000075317919 
23098      OMPLOCWS   4     256        3          25         16         0.000075124204 
23099      OMPLOCWS   4     256        3          25         16         0.000075258315 
23100      OMPLOCWS   4     256        3          25         16         0.000079222023 
23101      OMPLOCWS   4     256        3          25         16         0.000076882541 
23102      OMPLOCWS   4     256        3          25         32         0.000056833029 
23103      OMPLOCWS   4     256        3          25         32         0.000086411834 
23104      OMPLOCWS   4     256        3          25         32         0.000083625317 
23105      OMPLOCWS   4     256        3          25         32         0.000081464648 
23106      OMPLOCWS   4     256        3          25         32         0.000079840422 
23107      OMPLOCWS   4     256        3          25         32         0.000080816448 
23108      OMPLOCWS   4     256        3          25         32         0.000078871846 
23109      OMPLOCWS   4     256        3          25         32         0.000089652836 
23110      OMPLOCWS   4     256        3          25         32         0.000079639256 
23111      OMPLOCWS   4     256        3          25         32         0.000081382692 
23112      OMPLOCWS   4     256        3          25         32         0.000079959631 
23113      OMPLOCWS   4     256        3          25         32         0.000079289079 
23114      OMPLOCWS   4     256        3          25         32         0.000078797340 
23115      OMPLOCWS   4     256        3          25         32         0.000080779195 
23116      OMPLOCWS   4     256        3          25         32         0.000079654157 
23117      OMPLOCWS   4     256        3          25         32         0.000079646707 
23118      OMPLOCWS   4     256        3          25         32         0.000079341233 
23119      OMPLOCWS   4     256        3          25         32         0.000078260899 
23120      OMPLOCWS   4     256        3          25         32         0.000076383352 
23121      OMPLOCWS   4     256        3          25         32         0.000083997846 
23122      OMPLOCWS   4     256        3          25         32         0.000080868602 
23123      OMPLOCWS   4     256        3          25         32         0.000078320503 
23124      OMPLOCWS   4     256        3          25         32         0.000074803829 
23125      OMPLOCWS   4     256        3          25         32         0.000081554055 
23126      OMPLOCWS   4     256        3          25         32         0.000078432262 
23127      OMPLOCWS   4     256        3          25         64         0.000093601644 
23128      OMPLOCWS   4     256        3          25         64         0.016616180539 
23129      OMPLOCWS   4     256        3          25         64         0.017438791692 
23130      OMPLOCWS   4     256        3          25         64         0.017353661358 
23131      OMPLOCWS   4     256        3          25         64         0.013630189002 
23132      OMPLOCWS   4     256        3          25         64         0.017819516361 
23133      OMPLOCWS   4     256        3          25         64         0.017885074019 
23134      OMPLOCWS   4     256        3          25         64         0.017811499536 
23135      OMPLOCWS   4     256        3          25         64         0.017768308520 
23136      OMPLOCWS   4     256        3          25         64         0.017351135612 
23137      OMPLOCWS   4     256        3          25         64         0.017715916038 
23138      OMPLOCWS   4     256        3          25         64         0.017719902098 
23139      OMPLOCWS   4     256        3          25         64         0.017844244838 
23140      OMPLOCWS   4     256        3          25         64         0.017894327641 
23141      OMPLOCWS   4     256        3          25         64         0.017916336656 
23142      OMPLOCWS   4     256        3          25         64         0.017180688679 
23143      OMPLOCWS   4     256        3          25         64         0.017861612141 
23144      OMPLOCWS   4     256        3          25         64         0.017906390131 
23145      OMPLOCWS   4     256        3          25         64         0.017927400768 
23146      OMPLOCWS   4     256        3          25         64         0.017917677760 
23147      OMPLOCWS   4     256        3          25         64         0.017945989966 
23148      OMPLOCWS   4     256        3          25         64         0.017947144806 
23149      OMPLOCWS   4     256        3          25         64         0.017714679241 
23150      OMPLOCWS   4     256        3          25         64         0.017706170678 
23151      OMPLOCWS   4     256        3          25         64         0.007111914456 
23152      OMPLOCWS   4     512        3          25         1          0.000498160720 
23153      OMPLOCWS   4     512        3          25         1          0.000489883125 
23154      OMPLOCWS   4     512        3          25         1          0.000499792397 
23155      OMPLOCWS   4     512        3          25         1          0.000481843948 
23156      OMPLOCWS   4     512        3          25         1          0.000481568277 
23157      OMPLOCWS   4     512        3          25         1          0.000491999090 
23158      OMPLOCWS   4     512        3          25         1          0.000487633049 
23159      OMPLOCWS   4     512        3          25         1          0.000483654439 
23160      OMPLOCWS   4     512        3          25         1          0.000488936901 
23161      OMPLOCWS   4     512        3          25         1          0.000482730567 
23162      OMPLOCWS   4     512        3          25         1          0.000485099852 
23163      OMPLOCWS   4     512        3          25         1          0.000488236547 
23164      OMPLOCWS   4     512        3          25         1          0.000480584800 
23165      OMPLOCWS   4     512        3          25         1          0.000481955707 
23166      OMPLOCWS   4     512        3          25         1          0.000489361584 
23167      OMPLOCWS   4     512        3          25         1          0.000482365489 
23168      OMPLOCWS   4     512        3          25         1          0.000490270555 
23169      OMPLOCWS   4     512        3          25         1          0.000496119261 
23170      OMPLOCWS   4     512        3          25         1          0.000482179224 
23171      OMPLOCWS   4     512        3          25         1          0.000519163907 
23172      OMPLOCWS   4     512        3          25         1          0.000481776893 
23173      OMPLOCWS   4     512        3          25         1          0.000483490527 
23174      OMPLOCWS   4     512        3          25         1          0.000490516424 
23175      OMPLOCWS   4     512        3          25         1          0.000482067466 
23176      OMPLOCWS   4     512        3          25         1          0.000484064221 
23177      OMPLOCWS   4     512        3          25         2          0.000575266778 
23178      OMPLOCWS   4     512        3          25         2          0.000573344529 
23179      OMPLOCWS   4     512        3          25         2          0.000554203987 
23180      OMPLOCWS   4     512        3          25         2          0.000563666224 
23181      OMPLOCWS   4     512        3          25         2          0.000552110374 
23182      OMPLOCWS   4     512        3          25         2          0.000557675958 
23183      OMPLOCWS   4     512        3          25         2          0.000559560955 
23184      OMPLOCWS   4     512        3          25         2          0.000557906926 
23185      OMPLOCWS   4     512        3          25         2          0.000563584268 
23186      OMPLOCWS   4     512        3          25         2          0.000565320253 
23187      OMPLOCWS   4     512        3          25         2          0.000558637083 
23188      OMPLOCWS   4     512        3          25         2          0.000574998558 
23189      OMPLOCWS   4     512        3          25         2          0.000565283000 
23190      OMPLOCWS   4     512        3          25         2          0.000562973320 
23191      OMPLOCWS   4     512        3          25         2          0.000574469566 
23192      OMPLOCWS   4     512        3          25         2          0.000560216606 
23193      OMPLOCWS   4     512        3          25         2          0.000554963946 
23194      OMPLOCWS   4     512        3          25         2          0.000590004027 
23195      OMPLOCWS   4     512        3          25         2          0.000556983054 
23196      OMPLOCWS   4     512        3          25         2          0.000560402870 
23197      OMPLOCWS   4     512        3          25         2          0.000556573272 
23198      OMPLOCWS   4     512        3          25         2          0.000554293394 
23199      OMPLOCWS   4     512        3          25         2          0.000590272248 
23200      OMPLOCWS   4     512        3          25         2          0.000560879707 
23201      OMPLOCWS   4     512        3          25         2          0.000555589795 
23202      OMPLOCWS   4     512        3          25         4          0.000422187150 
23203      OMPLOCWS   4     512        3          25         4          0.000405102968 
23204      OMPLOCWS   4     512        3          25         4          0.000382125378 
23205      OMPLOCWS   4     512        3          25         4          0.000385999680 
23206      OMPLOCWS   4     512        3          25         4          0.000381931663 
23207      OMPLOCWS   4     512        3          25         4          0.000382557511 
23208      OMPLOCWS   4     512        3          25         4          0.000380657613 
23209      OMPLOCWS   4     512        3          25         4          0.000416837633 
23210      OMPLOCWS   4     512        3          25         4          0.000385493040 
23211      OMPLOCWS   4     512        3          25         4          0.000375337899 
23212      OMPLOCWS   4     512        3          25         4          0.000379681587 
23213      OMPLOCWS   4     512        3          25         4          0.000398002565 
23214      OMPLOCWS   4     512        3          25         4          0.000374004245 
23215      OMPLOCWS   4     512        3          25         4          0.000437714159 
23216      OMPLOCWS   4     512        3          25         4          0.000406071544 
23217      OMPLOCWS   4     512        3          25         4          0.000373497605 
23218      OMPLOCWS   4     512        3          25         4          0.000400319695 
23219      OMPLOCWS   4     512        3          25         4          0.000387050211 
23220      OMPLOCWS   4     512        3          25         4          0.000394679606 
23221      OMPLOCWS   4     512        3          25         4          0.000391036272 
23222      OMPLOCWS   4     512        3          25         4          0.000390142202 
23223      OMPLOCWS   4     512        3          25         4          0.000393070281 
23224      OMPLOCWS   4     512        3          25         4          0.000387921929 
23225      OMPLOCWS   4     512        3          25         4          0.000392951071 
23226      OMPLOCWS   4     512        3          25         4          0.000372022390 
23227      OMPLOCWS   4     512        3          25         8          0.000221110880 
23228      OMPLOCWS   4     512        3          25         8          0.000218853354 
23229      OMPLOCWS   4     512        3          25         8          0.000219009817 
23230      OMPLOCWS   4     512        3          25         8          0.000224478543 
23231      OMPLOCWS   4     512        3          25         8          0.000244595110 
23232      OMPLOCWS   4     512        3          25         8          0.000215530396 
23233      OMPLOCWS   4     512        3          25         8          0.000215321779 
23234      OMPLOCWS   4     512        3          25         8          0.000221632421 
23235      OMPLOCWS   4     512        3          25         8          0.000216037035 
23236      OMPLOCWS   4     512        3          25         8          0.000216677785 
23237      OMPLOCWS   4     512        3          25         8          0.000208854675 
23238      OMPLOCWS   4     512        3          25         8          0.000216752291 
23239      OMPLOCWS   4     512        3          25         8          0.000214152038 
23240      OMPLOCWS   4     512        3          25         8          0.000212602317 
23241      OMPLOCWS   4     512        3          25         8          0.000213049352 
23242      OMPLOCWS   4     512        3          25         8          0.000218570232 
23243      OMPLOCWS   4     512        3          25         8          0.000211738050 
23244      OMPLOCWS   4     512        3          25         8          0.000223211944 
23245      OMPLOCWS   4     512        3          25         8          0.000212810934 
23246      OMPLOCWS   4     512        3          25         8          0.000219725072 
23247      OMPLOCWS   4     512        3          25         8          0.000212736428 
23248      OMPLOCWS   4     512        3          25         8          0.000215195119 
23249      OMPLOCWS   4     512        3          25         8          0.000211566687 
23250      OMPLOCWS   4     512        3          25         8          0.000214785337 
23251      OMPLOCWS   4     512        3          25         8          0.000219479203 
23252      OMPLOCWS   4     512        3          25         16         0.000216022134 
23253      OMPLOCWS   4     512        3          25         16         0.000186443329 
23254      OMPLOCWS   4     512        3          25         16         0.000161983073 
23255      OMPLOCWS   4     512        3          25         16         0.000172741711 
23256      OMPLOCWS   4     512        3          25         16         0.000172175467 
23257      OMPLOCWS   4     512        3          25         16         0.000170193613 
23258      OMPLOCWS   4     512        3          25         16         0.000160917640 
23259      OMPLOCWS   4     512        3          25         16         0.000179842114 
23260      OMPLOCWS   4     512        3          25         16         0.000152781606 
23261      OMPLOCWS   4     512        3          25         16         0.000152140856 
23262      OMPLOCWS   4     512        3          25         16         0.000152930617 
23263      OMPLOCWS   4     512        3          25         16         0.000152103603 
23264      OMPLOCWS   4     512        3          25         16         0.000157639384 
23265      OMPLOCWS   4     512        3          25         16         0.000152565539 
23266      OMPLOCWS   4     512        3          25         16         0.000154420733 
23267      OMPLOCWS   4     512        3          25         16         0.000174775720 
23268      OMPLOCWS   4     512        3          25         16         0.000154130161 
23269      OMPLOCWS   4     512        3          25         16         0.000150091946 
23270      OMPLOCWS   4     512        3          25         16         0.000153556466 
23271      OMPLOCWS   4     512        3          25         16         0.000156141818 
23272      OMPLOCWS   4     512        3          25         16         0.000153265893 
23273      OMPLOCWS   4     512        3          25         16         0.000150918961 
23274      OMPLOCWS   4     512        3          25         16         0.000155292451 
23275      OMPLOCWS   4     512        3          25         16         0.000152245164 
23276      OMPLOCWS   4     512        3          25         16         0.000150434673 
23277      OMPLOCWS   4     512        3          25         32         0.000168807805 
23278      OMPLOCWS   4     512        3          25         32         0.000150829554 
23279      OMPLOCWS   4     512        3          25         32         0.000148579478 
23280      OMPLOCWS   4     512        3          25         32         0.000146985054 
23281      OMPLOCWS   4     512        3          25         32         0.000146135688 
23282      OMPLOCWS   4     512        3          25         32         0.000147096813 
23283      OMPLOCWS   4     512        3          25         32         0.000153057277 
23284      OMPLOCWS   4     512        3          25         32         0.000143349171 
23285      OMPLOCWS   4     512        3          25         32         0.000142633915 
23286      OMPLOCWS   4     512        3          25         32         0.000153332949 
23287      OMPLOCWS   4     512        3          25         32         0.000152841210 
23288      OMPLOCWS   4     512        3          25         32         0.000147454441 
23289      OMPLOCWS   4     512        3          25         32         0.000155054033 
23290      OMPLOCWS   4     512        3          25         32         0.000156596303 
23291      OMPLOCWS   4     512        3          25         32         0.000157207251 
23292      OMPLOCWS   4     512        3          25         32         0.000149585307 
23293      OMPLOCWS   4     512        3          25         32         0.000147797167 
23294      OMPLOCWS   4     512        3          25         32         0.000145442784 
23295      OMPLOCWS   4     512        3          25         32         0.000147528946 
23296      OMPLOCWS   4     512        3          25         32         0.000145956874 
23297      OMPLOCWS   4     512        3          25         32         0.000152021646 
23298      OMPLOCWS   4     512        3          25         32         0.000145234168 
23299      OMPLOCWS   4     512        3          25         32         0.000154964626 
23300      OMPLOCWS   4     512        3          25         32         0.000147670507 
23301      OMPLOCWS   4     512        3          25         32         0.000153236091 
23302      OMPLOCWS   4     512        3          25         64         0.063111297786 
23303      OMPLOCWS   4     512        3          25         64         0.054038226604 
