N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9916       OMPGLBBB   7     64         1          25         16         0.000035762787 
9917       OMPGLBBB   7     64         1          25         16         0.000039339066 
9918       OMPGLBBB   7     64         1          25         16         0.000036746264 
9919       OMPGLBBB   7     64         1          25         16         0.000036731362 
9920       OMPGLBBB   7     64         1          25         16         0.000035703182 
9921       OMPGLBBB   7     64         1          25         16         0.000039435923 
9922       OMPGLBBB   7     64         1          25         16         0.000040069222 
9923       OMPGLBBB   7     64         1          25         16         0.000037714839 
9924       OMPGLBBB   7     64         1          25         16         0.000033251941 
9925       OMPGLBBB   7     64         1          25         16         0.000035509467 
9926       OMPGLBBB   7     64         1          25         16         0.000035613775 
9927       OMPGLBBB   7     64         1          25         32         0.000034675002 
9928       OMPGLBBB   7     64         1          25         32         0.000064045191 
9929       OMPGLBBB   7     64         1          25         32         0.000065840781 
9930       OMPGLBBB   7     64         1          25         32         0.000067368150 
9931       OMPGLBBB   7     64         1          25         32         0.000060439110 
9932       OMPGLBBB   7     64         1          25         32         0.000066936016 
9933       OMPGLBBB   7     64         1          25         32         0.000063933432 
9934       OMPGLBBB   7     64         1          25         32         0.000066883862 
9935       OMPGLBBB   7     64         1          25         32         0.000066615641 
9936       OMPGLBBB   7     64         1          25         32         0.000061295927 
9937       OMPGLBBB   7     64         1          25         32         0.000068284571 
9938       OMPGLBBB   7     64         1          25         32         0.000062741339 
9939       OMPGLBBB   7     64         1          25         32         0.000073119998 
9940       OMPGLBBB   7     64         1          25         32         0.000063277781 
9941       OMPGLBBB   7     64         1          25         32         0.000067807734 
9942       OMPGLBBB   7     64         1          25         32         0.000067763031 
9943       OMPGLBBB   7     64         1          25         32         0.000062942505 
9944       OMPGLBBB   7     64         1          25         32         0.000064864755 
9945       OMPGLBBB   7     64         1          25         32         0.000065393746 
9946       OMPGLBBB   7     64         1          25         32         0.000068694353 
9947       OMPGLBBB   7     64         1          25         32         0.000064000487 
9948       OMPGLBBB   7     64         1          25         32         0.000068463385 
9949       OMPGLBBB   7     64         1          25         32         0.000062748790 
9950       OMPGLBBB   7     64         1          25         32         0.000065274537 
9951       OMPGLBBB   7     64         1          25         32         0.000067137182 
9952       OMPGLBBB   7     64         1          25         64         0.051876254380 
9953       OMPGLBBB   7     64         1          25         64         0.032208837569 
9954       OMPGLBBB   7     64         1          25         64         0.000141471624 
9955       OMPGLBBB   7     64         1          25         64         0.012640595436 
9956       OMPGLBBB   7     64         1          25         64         0.000141233206 
9957       OMPGLBBB   7     64         1          25         64         0.011311389506 
9958       OMPGLBBB   7     64         1          25         64         0.000135630369 
9959       OMPGLBBB   7     64         1          25         64         0.012866929173 
9960       OMPGLBBB   7     64         1          25         64         0.000129960477 
9961       OMPGLBBB   7     64         1          25         64         0.012746550143 
9962       OMPGLBBB   7     64         1          25         64         0.000134855509 
