N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
16681      OMPLOCBB   6     16         2          25         2          0.000013329089 
16682      OMPLOCBB   6     16         2          25         2          0.000012002885 
16683      OMPLOCBB   6     16         2          25         2          0.000012308359 
16684      OMPLOCBB   6     16         2          25         2          0.000011898577 
16685      OMPLOCBB   6     16         2          25         2          0.000012665987 
16686      OMPLOCBB   6     16         2          25         2          0.000012554228 
16687      OMPLOCBB   6     16         2          25         2          0.000012531877 
16688      OMPLOCBB   6     16         2          25         2          0.000012263656 
16689      OMPLOCBB   6     16         2          25         2          0.000012360513 
16690      OMPLOCBB   6     16         2          25         2          0.000012196600 
16691      OMPLOCBB   6     16         2          25         2          0.000012196600 
16692      OMPLOCBB   6     16         2          25         2          0.000012047589 
16693      OMPLOCBB   6     16         2          25         2          0.000012747943 
16694      OMPLOCBB   6     16         2          25         2          0.000012747943 
16695      OMPLOCBB   6     16         2          25         2          0.000012442470 
16696      OMPLOCBB   6     16         2          25         2          0.000012993813 
16697      OMPLOCBB   6     16         2          25         2          0.000012025237 
16698      OMPLOCBB   6     16         2          25         2          0.000012472272 
16699      OMPLOCBB   6     16         2          25         2          0.000012256205 
16700      OMPLOCBB   6     16         2          25         2          0.000012382865 
16701      OMPLOCBB   6     16         2          25         2          0.000012792647 
16702      OMPLOCBB   6     16         2          25         4          0.000009261072 
16703      OMPLOCBB   6     16         2          25         4          0.000025242567 
16704      OMPLOCBB   6     16         2          25         4          0.000024035573 
16705      OMPLOCBB   6     16         2          25         4          0.000021353364 
16706      OMPLOCBB   6     16         2          25         4          0.000022001565 
16707      OMPLOCBB   6     16         2          25         4          0.000022038817 
16708      OMPLOCBB   6     16         2          25         4          0.000023089349 
16709      OMPLOCBB   6     16         2          25         4          0.000024661422 
16710      OMPLOCBB   6     16         2          25         4          0.000025533140 
16711      OMPLOCBB   6     16         2          25         4          0.000018581748 
16712      OMPLOCBB   6     16         2          25         4          0.000024788082 
16713      OMPLOCBB   6     16         2          25         4          0.000022396445 
16714      OMPLOCBB   6     16         2          25         4          0.000024594367 
16715      OMPLOCBB   6     16         2          25         4          0.000022917986 
16716      OMPLOCBB   6     16         2          25         4          0.000020712614 
16717      OMPLOCBB   6     16         2          25         4          0.000021293759 
16718      OMPLOCBB   6     16         2          25         4          0.000021427870 
16719      OMPLOCBB   6     16         2          25         4          0.000021830201 
16720      OMPLOCBB   6     16         2          25         4          0.000019304454 
16721      OMPLOCBB   6     16         2          25         4          0.000025331974 
16722      OMPLOCBB   6     16         2          25         4          0.000023923814 
16723      OMPLOCBB   6     16         2          25         4          0.000024326146 
16724      OMPLOCBB   6     16         2          25         4          0.000022731721 
16725      OMPLOCBB   6     16         2          25         4          0.000025726855 
16726      OMPLOCBB   6     16         2          25         4          0.000022999942 
16727      OMPLOCBB   6     16         2          25         8          0.000010259449 
16728      OMPLOCBB   6     16         2          25         8          0.000023439527 
16729      OMPLOCBB   6     16         2          25         8          0.000022046268 
16730      OMPLOCBB   6     16         2          25         8          0.000022903085 
16731      OMPLOCBB   6     16         2          25         8          0.000021629035 
16732      OMPLOCBB   6     16         2          25         8          0.000021681190 
16733      OMPLOCBB   6     16         2          25         8          0.000021360815 
16734      OMPLOCBB   6     16         2          25         8          0.000021755695 
16735      OMPLOCBB   6     16         2          25         8          0.000024445355 
16736      OMPLOCBB   6     16         2          25         8          0.000022821128 
16737      OMPLOCBB   6     16         2          25         8          0.000020921230 
16738      OMPLOCBB   6     16         2          25         8          0.000023119152 
16739      OMPLOCBB   6     16         2          25         8          0.000020764768 
16740      OMPLOCBB   6     16         2          25         8          0.000022068620 
16741      OMPLOCBB   6     16         2          25         8          0.000022515655 
