N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5191       OMPLOCWS   4     64         1          25         16         0.000032724813 
5192       OMPLOCWS   4     64         1          25         16         0.000032100827 
5193       OMPLOCWS   4     64         1          25         16         0.000031793490 
5194       OMPLOCWS   4     64         1          25         16         0.000031007454 
5195       OMPLOCWS   4     64         1          25         16         0.000030869618 
5196       OMPLOCWS   4     64         1          25         16         0.000031605363 
5197       OMPLOCWS   4     64         1          25         16         0.000031897798 
5198       OMPLOCWS   4     64         1          25         16         0.000031767413 
5199       OMPLOCWS   4     64         1          25         16         0.000032516196 
5200       OMPLOCWS   4     64         1          25         16         0.000030957162 
5201       OMPLOCWS   4     64         1          25         16         0.000031232834 
5202       OMPLOCWS   4     64         1          25         32         0.000037789345 
5203       OMPLOCWS   4     64         1          25         32         0.034278273582 
5204       OMPLOCWS   4     64         1          25         32         0.036364495754 
5205       OMPLOCWS   4     64         1          25         32         0.036321014166 
5206       OMPLOCWS   4     64         1          25         32         0.034121789038 
5207       OMPLOCWS   4     64         1          25         32         0.034367207438 
5208       OMPLOCWS   4     64         1          25         32         0.036365889013 
5209       OMPLOCWS   4     64         1          25         32         0.036407105625 
5210       OMPLOCWS   4     64         1          25         32         0.034365706146 
5211       OMPLOCWS   4     64         1          25         32         0.051383610815 
5212       OMPLOCWS   4     64         1          25         32         0.033317413181 
5213       OMPLOCWS   4     64         1          25         32         0.020361008123 
5214       OMPLOCWS   4     64         1          25         32         0.034363761544 
5215       OMPLOCWS   4     64         1          25         32         0.010362260044 
5216       OMPLOCWS   4     64         1          25         32         0.051339931786 
5217       OMPLOCWS   4     64         1          25         32         0.031317479908 
5218       OMPLOCWS   4     64         1          25         32         0.051392659545 
5219       OMPLOCWS   4     64         1          25         32         0.001399610192 
5220       OMPLOCWS   4     64         1          25         32         0.034273412079 
5221       OMPLOCWS   4     64         1          25         32         0.051291711628 
5222       OMPLOCWS   4     64         1          25         32         0.003302445635 
5223       OMPLOCWS   4     64         1          25         32         0.034197505563 
5224       OMPLOCWS   4     64         1          25         32         0.051247388124 
5225       OMPLOCWS   4     64         1          25         32         0.051945842803 
5226       OMPLOCWS   4     64         1          25         32         0.051069363952 
5227       OMPLOCWS   4     64         1          25         64         0.064858660102 
5228       OMPLOCWS   4     64         1          25         64         0.056736737490 
5229       OMPLOCWS   4     64         1          25         64         0.051295325160 
5230       OMPLOCWS   4     64         1          25         64         0.051325447857 
5231       OMPLOCWS   4     64         1          25         64         0.051318433136 
5232       OMPLOCWS   4     64         1          25         64         0.051054939628 
5233       OMPLOCWS   4     64         1          25         64         0.047225758433 
5234       OMPLOCWS   4     64         1          25         64         0.032892458141 
5235       OMPLOCWS   4     64         1          25         64         0.034841440618 
5236       OMPLOCWS   4     64         1          25         64         0.039114013314 
5237       OMPLOCWS   4     64         1          25         64         0.031872030348 
