N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
7825       OMPGLBWS   5     4096       1          25         16         0.010283468291 
7826       OMPGLBWS   5     4096       1          25         16         0.010198920965 
7827       OMPGLBWS   5     4096       1          25         32         0.032513700426 
7828       OMPGLBWS   5     4096       1          25         32         0.039917059243 
7829       OMPGLBWS   5     4096       1          25         32         0.040837153792 
7830       OMPGLBWS   5     4096       1          25         32         0.042641039938 
7831       OMPGLBWS   5     4096       1          25         32         0.072662122548 
7832       OMPGLBWS   5     4096       1          25         32         0.041398257017 
7833       OMPGLBWS   5     4096       1          25         32         0.041335366666 
7834       OMPGLBWS   5     4096       1          25         32         0.043030358851 
7835       OMPGLBWS   5     4096       1          25         32         0.041312742978 
7836       OMPGLBWS   5     4096       1          25         32         0.037310272455 
7837       OMPGLBWS   5     4096       1          25         32         0.040677160025 
7838       OMPGLBWS   5     4096       1          25         32         0.040539227426 
7839       OMPGLBWS   5     4096       1          25         32         0.042686469853 
7840       OMPGLBWS   5     4096       1          25         32         0.042906090617 
7841       OMPGLBWS   5     4096       1          25         32         0.037455067039 
7842       OMPGLBWS   5     4096       1          25         32         0.042525377125 
7843       OMPGLBWS   5     4096       1          25         32         0.046461321414 
7844       OMPGLBWS   5     4096       1          25         32         0.029954290017 
7845       OMPGLBWS   5     4096       1          25         32         0.042099863291 
7846       OMPGLBWS   5     4096       1          25         32         0.018890857697 
7847       OMPGLBWS   5     4096       1          25         32         0.038602061570 
7848       OMPGLBWS   5     4096       1          25         32         0.041839096695 
7849       OMPGLBWS   5     4096       1          25         32         0.042298160493 
7850       OMPGLBWS   5     4096       1          25         32         0.040536954999 
7851       OMPGLBWS   5     4096       1          25         32         0.020174792036 
7852       OMPGLBWS   5     4096       1          25         64         0.028942709789 
7853       OMPGLBWS   5     4096       1          25         64         0.028837315738 
7854       OMPGLBWS   5     4096       1          25         64         0.041251532733 
7855       OMPGLBWS   5     4096       1          25         64         0.040804043412 
7856       OMPGLBWS   5     4096       1          25         64         0.041309043765 
7857       OMPGLBWS   5     4096       1          25         64         0.251376003027 
7858       OMPGLBWS   5     4096       1          25         64         0.051531583071 
7859       OMPGLBWS   5     4096       1          25         64         0.039151009172 
7860       OMPGLBWS   5     4096       1          25         64         0.035455830395 
7861       OMPGLBWS   5     4096       1          25         64         0.041561849415 
7862       OMPGLBWS   5     4096       1          25         64         0.036354400218 
7863       OMPGLBWS   5     4096       1          25         64         0.033285427839 
7864       OMPGLBWS   5     4096       1          25         64         0.046618536115 
7865       OMPGLBWS   5     4096       1          25         64         0.038893654943 
7866       OMPGLBWS   5     4096       1          25         64         0.050698220730 
7867       OMPGLBWS   5     4096       1          25         64         0.040232822299 
7868       OMPGLBWS   5     4096       1          25         64         0.026718502864 
7869       OMPGLBWS   5     4096       1          25         64         0.021874254569 
7870       OMPGLBWS   5     4096       1          25         64         0.042580112815 
7871       OMPGLBWS   5     4096       1          25         64         0.037818513811 
7872       OMPGLBWS   5     4096       1          25         64         0.038692653179 
7873       OMPGLBWS   5     4096       1          25         64         0.040653508157 
7874       OMPGLBWS   5     4096       1          25         64         0.040316842496 
7875       OMPGLBWS   5     4096       1          25         64         0.041672728956 
7876       OMPGLBWS   5     4096       1          25         64         0.040808856487 
15077      OMPGLBWS   5     16         2          25         1          0.000002350658 
15078      OMPGLBWS   5     16         2          25         1          0.000003138557 
15079      OMPGLBWS   5     16         2          25         1          0.000002888963 
15080      OMPGLBWS   5     16         2          25         1          0.000002877787 
15081      OMPGLBWS   5     16         2          25         1          0.000002769753 
15082      OMPGLBWS   5     16         2          25         1          0.000002820045 
15083      OMPGLBWS   5     16         2          25         1          0.000002766028 
15084      OMPGLBWS   5     16         2          25         1          0.000002762303 
15085      OMPGLBWS   5     16         2          25         1          0.000002782792 
15086      OMPGLBWS   5     16         2          25         1          0.000002790242 
