N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8341       OMPLOCBB   6     64         1          25         16         0.000041639432 
8342       OMPLOCBB   6     64         1          25         16         0.000040980056 
8343       OMPLOCBB   6     64         1          25         16         0.000040663406 
8344       OMPLOCBB   6     64         1          25         16         0.000039059669 
8345       OMPLOCBB   6     64         1          25         16         0.000044535846 
8346       OMPLOCBB   6     64         1          25         16         0.000041330233 
8347       OMPLOCBB   6     64         1          25         16         0.000038633123 
8348       OMPLOCBB   6     64         1          25         16         0.000040898100 
8349       OMPLOCBB   6     64         1          25         16         0.000043438748 
8350       OMPLOCBB   6     64         1          25         16         0.000044716522 
8351       OMPLOCBB   6     64         1          25         16         0.000040045008 
8352       OMPLOCBB   6     64         1          25         32         0.000039497390 
8353       OMPLOCBB   6     64         1          25         32         0.003527201712 
8354       OMPLOCBB   6     64         1          25         32         0.000072088093 
8355       OMPLOCBB   6     64         1          25         32         0.000084372237 
8356       OMPLOCBB   6     64         1          25         32         0.000078167766 
8357       OMPLOCBB   6     64         1          25         32         0.000077117234 
8358       OMPLOCBB   6     64         1          25         32         0.000071732327 
8359       OMPLOCBB   6     64         1          25         32         0.000075440854 
8360       OMPLOCBB   6     64         1          25         32         0.000075690448 
8361       OMPLOCBB   6     64         1          25         32         0.000085134059 
8362       OMPLOCBB   6     64         1          25         32         0.000073449686 
8363       OMPLOCBB   6     64         1          25         32         0.000073384494 
8364       OMPLOCBB   6     64         1          25         32         0.000076312572 
8365       OMPLOCBB   6     64         1          25         32         0.000076537952 
8366       OMPLOCBB   6     64         1          25         32         0.000081282109 
8367       OMPLOCBB   6     64         1          25         32         0.000086059794 
8368       OMPLOCBB   6     64         1          25         32         0.000074693933 
8369       OMPLOCBB   6     64         1          25         32         0.000074898824 
8370       OMPLOCBB   6     64         1          25         32         0.000071782619 
8371       OMPLOCBB   6     64         1          25         32         0.000072067603 
8372       OMPLOCBB   6     64         1          25         32         0.000074297190 
8373       OMPLOCBB   6     64         1          25         32         0.000075042248 
8374       OMPLOCBB   6     64         1          25         32         0.000075154006 
8375       OMPLOCBB   6     64         1          25         32         0.000070713460 
8376       OMPLOCBB   6     64         1          25         32         0.000083360821 
8377       OMPLOCBB   6     64         1          25         64         0.064840301871 
8378       OMPLOCBB   6     64         1          25         64         0.052967879921 
8379       OMPLOCBB   6     64         1          25         64         0.031264543533 
8380       OMPLOCBB   6     64         1          25         64         0.040886379778 
8381       OMPLOCBB   6     64         1          25         64         0.030876485631 
8382       OMPLOCBB   6     64         1          25         64         0.031819619238 
8383       OMPLOCBB   6     64         1          25         64         0.040817189962 
8384       OMPLOCBB   6     64         1          25         64         0.030835572630 
8385       OMPLOCBB   6     64         1          25         64         0.031788103282 
8386       OMPLOCBB   6     64         1          25         64         0.040147714317 
8387       OMPLOCBB   6     64         1          25         64         0.041629433632 
