N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
7654       OMPGLBWS   5     2048       1          25         32         0.001358376816 
7655       OMPGLBWS   5     2048       1          25         32         0.001389453188 
7656       OMPGLBWS   5     2048       1          25         32         0.001358721405 
7657       OMPGLBWS   5     2048       1          25         32         0.001334287226 
7658       OMPGLBWS   5     2048       1          25         32         0.001359125599 
7659       OMPGLBWS   5     2048       1          25         32         0.001472312957 
7660       OMPGLBWS   5     2048       1          25         32         0.001334911212 
7661       OMPGLBWS   5     2048       1          25         32         0.001358602196 
7662       OMPGLBWS   5     2048       1          25         32         0.001376563683 
7663       OMPGLBWS   5     2048       1          25         32         0.001380620524 
7664       OMPGLBWS   5     2048       1          25         32         0.001354029402 
7665       OMPGLBWS   5     2048       1          25         32         0.001360405236 
7666       OMPGLBWS   5     2048       1          25         32         0.001342006028 
7667       OMPGLBWS   5     2048       1          25         32         0.001369783655 
7668       OMPGLBWS   5     2048       1          25         32         0.001349452883 
7669       OMPGLBWS   5     2048       1          25         32         0.001349115744 
7670       OMPGLBWS   5     2048       1          25         32         0.001343013719 
7671       OMPGLBWS   5     2048       1          25         32         0.001380790025 
7672       OMPGLBWS   5     2048       1          25         32         0.001348556951 
7673       OMPGLBWS   5     2048       1          25         32         0.001359660178 
7674       OMPGLBWS   5     2048       1          25         32         0.001359444112 
7675       OMPGLBWS   5     2048       1          25         32         0.001366794109 
7676       OMPGLBWS   5     2048       1          25         32         0.005494100973 
7677       OMPGLBWS   5     2048       1          25         64         0.027785463259 
7678       OMPGLBWS   5     2048       1          25         64         0.038025788963 
7679       OMPGLBWS   5     2048       1          25         64         0.038193851709 
7680       OMPGLBWS   5     2048       1          25         64         0.038165733218 
7681       OMPGLBWS   5     2048       1          25         64         0.038378346711 
7682       OMPGLBWS   5     2048       1          25         64         0.037961997092 
7683       OMPGLBWS   5     2048       1          25         64         0.025337437168 
7684       OMPGLBWS   5     2048       1          25         64         0.038656007499 
7685       OMPGLBWS   5     2048       1          25         64         0.038860782981 
7686       OMPGLBWS   5     2048       1          25         64         0.001577287912 
7687       OMPGLBWS   5     2048       1          25         64         0.011621579528 
7688       OMPGLBWS   5     2048       1          25         64         0.012268928811 
7689       OMPGLBWS   5     2048       1          25         64         0.012656020001 
7690       OMPGLBWS   5     2048       1          25         64         0.012674352154 
7691       OMPGLBWS   5     2048       1          25         64         0.013291051611 
7692       OMPGLBWS   5     2048       1          25         64         0.013740727678 
7693       OMPGLBWS   5     2048       1          25         64         0.012301677838 
7694       OMPGLBWS   5     2048       1          25         64         0.010869041085 
7695       OMPGLBWS   5     2048       1          25         64         0.008925618604 
7696       OMPGLBWS   5     2048       1          25         64         0.012573743239 
7697       OMPGLBWS   5     2048       1          25         64         0.012542380020 
7698       OMPGLBWS   5     2048       1          25         64         0.012336196378 
7699       OMPGLBWS   5     2048       1          25         64         0.011938763782 
7700       OMPGLBWS   5     2048       1          25         64         0.012967912480 
7701       OMPGLBWS   5     2048       1          25         64         0.029470568523 
7702       OMPGLBWS   5     4096       1          25         1          0.130533859134 
7703       OMPGLBWS   5     4096       1          25         1          0.129194557667 
7704       OMPGLBWS   5     4096       1          25         1          0.129128396511 
7705       OMPGLBWS   5     4096       1          25         1          0.129259690642 
7706       OMPGLBWS   5     4096       1          25         1          0.129060193896 
7707       OMPGLBWS   5     4096       1          25         1          0.128954187036 
7708       OMPGLBWS   5     4096       1          25         1          0.128958374262 
7709       OMPGLBWS   5     4096       1          25         1          0.128789648414 
7710       OMPGLBWS   5     4096       1          25         1          0.128928154707 
