N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
6766       OMPGLBWS   5     64         1          25         16         0.000035844743 
6767       OMPGLBWS   5     64         1          25         16         0.000036023557 
6768       OMPGLBWS   5     64         1          25         16         0.000035427511 
6769       OMPGLBWS   5     64         1          25         16         0.000037301332 
6770       OMPGLBWS   5     64         1          25         16         0.000036165118 
6771       OMPGLBWS   5     64         1          25         16         0.000036172569 
6772       OMPGLBWS   5     64         1          25         16         0.000036634505 
6773       OMPGLBWS   5     64         1          25         16         0.000036284328 
6774       OMPGLBWS   5     64         1          25         16         0.000036306679 
6775       OMPGLBWS   5     64         1          25         16         0.000035725534 
6776       OMPGLBWS   5     64         1          25         16         0.000035449862 
6777       OMPGLBWS   5     64         1          25         32         0.000027779490 
6778       OMPGLBWS   5     64         1          25         32         0.000082578510 
6779       OMPGLBWS   5     64         1          25         32         0.000087358057 
6780       OMPGLBWS   5     64         1          25         32         0.000079199672 
6781       OMPGLBWS   5     64         1          25         32         0.000094801188 
6782       OMPGLBWS   5     64         1          25         32         0.000080853701 
6783       OMPGLBWS   5     64         1          25         32         0.000077001750 
6784       OMPGLBWS   5     64         1          25         32         0.000078354031 
6785       OMPGLBWS   5     64         1          25         32         0.000080082566 
6786       OMPGLBWS   5     64         1          25         32         0.000079765916 
6787       OMPGLBWS   5     64         1          25         32         0.000079173595 
6788       OMPGLBWS   5     64         1          25         32         0.000080928206 
6789       OMPGLBWS   5     64         1          25         32         0.000079236925 
6790       OMPGLBWS   5     64         1          25         32         0.000076916069 
6791       OMPGLBWS   5     64         1          25         32         0.000077795237 
6792       OMPGLBWS   5     64         1          25         32         0.000079702586 
6793       OMPGLBWS   5     64         1          25         32         0.000078018755 
6794       OMPGLBWS   5     64         1          25         32         0.000079035759 
6795       OMPGLBWS   5     64         1          25         32         0.000083331019 
6796       OMPGLBWS   5     64         1          25         32         0.000077851117 
6797       OMPGLBWS   5     64         1          25         32         0.000081062317 
6798       OMPGLBWS   5     64         1          25         32         0.000078789890 
6799       OMPGLBWS   5     64         1          25         32         0.000080041587 
6800       OMPGLBWS   5     64         1          25         32         0.000081453472 
6801       OMPGLBWS   5     64         1          25         32         0.000103905797 
6802       OMPGLBWS   5     64         1          25         64         0.000054910779 
6803       OMPGLBWS   5     64         1          25         64         0.000181242824 
6804       OMPGLBWS   5     64         1          25         64         0.000190179795 
6805       OMPGLBWS   5     64         1          25         64         0.000184081495 
6806       OMPGLBWS   5     64         1          25         64         0.000184983015 
6807       OMPGLBWS   5     64         1          25         64         0.000167772174 
6808       OMPGLBWS   5     64         1          25         64         0.000166185200 
6809       OMPGLBWS   5     64         1          25         64         0.000173337758 
6810       OMPGLBWS   5     64         1          25         64         0.000166412443 
6811       OMPGLBWS   5     64         1          25         64         0.000166215003 
6812       OMPGLBWS   5     64         1          25         64         0.000165987760 
