N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
23153      OMPLOCWS   4     512        3          25         1          0.000584430993 
23154      OMPLOCWS   4     512        3          25         1          0.000591352582 
23155      OMPLOCWS   4     512        3          25         1          0.000593028963 
23156      OMPLOCWS   4     512        3          25         1          0.000583983958 
23157      OMPLOCWS   4     512        3          25         1          0.000593300909 
23158      OMPLOCWS   4     512        3          25         1          0.000585773960 
23159      OMPLOCWS   4     512        3          25         1          0.000591974705 
23160      OMPLOCWS   4     512        3          25         1          0.000591224059 
23161      OMPLOCWS   4     512        3          25         1          0.000583916903 
23162      OMPLOCWS   4     512        3          25         1          0.000586107373 
23163      OMPLOCWS   4     512        3          25         1          0.000590125099 
23164      OMPLOCWS   4     512        3          25         1          0.000584920868 
23165      OMPLOCWS   4     512        3          25         1          0.000584483147 
23166      OMPLOCWS   4     512        3          25         1          0.000589802861 
23167      OMPLOCWS   4     512        3          25         1          0.000592444092 
23168      OMPLOCWS   4     512        3          25         1          0.000593211502 
23169      OMPLOCWS   4     512        3          25         1          0.000591883436 
23170      OMPLOCWS   4     512        3          25         1          0.000586256385 
23171      OMPLOCWS   4     512        3          25         1          0.000591862947 
23172      OMPLOCWS   4     512        3          25         1          0.000590380281 
23173      OMPLOCWS   4     512        3          25         1          0.000584444031 
23174      OMPLOCWS   4     512        3          25         1          0.000592559576 
23175      OMPLOCWS   4     512        3          25         1          0.000592039898 
23176      OMPLOCWS   4     512        3          25         1          0.000594481826 
23177      OMPLOCWS   4     512        3          25         2          0.000367376953 
23178      OMPLOCWS   4     512        3          25         2          0.000364899635 
23179      OMPLOCWS   4     512        3          25         2          0.000361993909 
23180      OMPLOCWS   4     512        3          25         2          0.000363415107 
23181      OMPLOCWS   4     512        3          25         2          0.000361094251 
23182      OMPLOCWS   4     512        3          25         2          0.000369135290 
23183      OMPLOCWS   4     512        3          25         2          0.000360779464 
23184      OMPLOCWS   4     512        3          25         2          0.000363567844 
23185      OMPLOCWS   4     512        3          25         2          0.000361941755 
23186      OMPLOCWS   4     512        3          25         2          0.000371774659 
23187      OMPLOCWS   4     512        3          25         2          0.000362854451 
23188      OMPLOCWS   4     512        3          25         2          0.000370200723 
23189      OMPLOCWS   4     512        3          25         2          0.000364266336 
23190      OMPLOCWS   4     512        3          25         2          0.000368772075 
23191      OMPLOCWS   4     512        3          25         2          0.000371938571 
23192      OMPLOCWS   4     512        3          25         2          0.000362260267 
23193      OMPLOCWS   4     512        3          25         2          0.000395014882 
23194      OMPLOCWS   4     512        3          25         2          0.000363375992 
23195      OMPLOCWS   4     512        3          25         2          0.000371228904 
23196      OMPLOCWS   4     512        3          25         2          0.000383533537 
23197      OMPLOCWS   4     512        3          25         2          0.000361870974 
23198      OMPLOCWS   4     512        3          25         2          0.000363910571 
23199      OMPLOCWS   4     512        3          25         2          0.000372048467 
23200      OMPLOCWS   4     512        3          25         2          0.000363547355 
23201      OMPLOCWS   4     512        3          25         2          0.000361444429 
23202      OMPLOCWS   4     512        3          25         4          0.000203613192 
23203      OMPLOCWS   4     512        3          25         4          0.000216279179 
23204      OMPLOCWS   4     512        3          25         4          0.000206753612 
23205      OMPLOCWS   4     512        3          25         4          0.000213894993 
23206      OMPLOCWS   4     512        3          25         4          0.000205729157 
23207      OMPLOCWS   4     512        3          25         4          0.000204719603 
23208      OMPLOCWS   4     512        3          25         4          0.000205038115 
23209      OMPLOCWS   4     512        3          25         4          0.000206971541 
23210      OMPLOCWS   4     512        3          25         4          0.000205127522 
23211      OMPLOCWS   4     512        3          25         4          0.000206317753 
23212      OMPLOCWS   4     512        3          25         4          0.000205181539 
23213      OMPLOCWS   4     512        3          25         4          0.000206785277 
23214      OMPLOCWS   4     512        3          25         4          0.000213926658 
23215      OMPLOCWS   4     512        3          25         4          0.000206850469 
23216      OMPLOCWS   4     512        3          25         4          0.000212160870 
23217      OMPLOCWS   4     512        3          25         4          0.000205304474 
23218      OMPLOCWS   4     512        3          25         4          0.000214131549 
23219      OMPLOCWS   4     512        3          25         4          0.000205982476 
23220      OMPLOCWS   4     512        3          25         4          0.000212712213 
23221      OMPLOCWS   4     512        3          25         4          0.000205140561 
23222      OMPLOCWS   4     512        3          25         4          0.000205282122 
23223      OMPLOCWS   4     512        3          25         4          0.000205250457 
23224      OMPLOCWS   4     512        3          25         4          0.000214034691 
23225      OMPLOCWS   4     512        3          25         4          0.000208484009 
23226      OMPLOCWS   4     512        3          25         4          0.000212481245 
23227      OMPLOCWS   4     512        3          25         8          0.000125844032 
23228      OMPLOCWS   4     512        3          25         8          0.000130020082 
23229      OMPLOCWS   4     512        3          25         8          0.000131187961 
23230      OMPLOCWS   4     512        3          25         8          0.000130347908 
23231      OMPLOCWS   4     512        3          25         8          0.000136775896 
23232      OMPLOCWS   4     512        3          25         8          0.000136448070 
23233      OMPLOCWS   4     512        3          25         8          0.000137832016 
23234      OMPLOCWS   4     512        3          25         8          0.000129301101 
23235      OMPLOCWS   4     512        3          25         8          0.000135278329 
23236      OMPLOCWS   4     512        3          25         8          0.000127535313 
23237      OMPLOCWS   4     512        3          25         8          0.000130986795 
23238      OMPLOCWS   4     512        3          25         8          0.000129949301 
23239      OMPLOCWS   4     512        3          25         8          0.000128418207 
23240      OMPLOCWS   4     512        3          25         8          0.000128587708 
23241      OMPLOCWS   4     512        3          25         8          0.000129507855 
23242      OMPLOCWS   4     512        3          25         8          0.000129956752 
23243      OMPLOCWS   4     512        3          25         8          0.000128818676 
23244      OMPLOCWS   4     512        3          25         8          0.000129101798 
23245      OMPLOCWS   4     512        3          25         8          0.000129504129 
23246      OMPLOCWS   4     512        3          25         8          0.000129355118 
23247      OMPLOCWS   4     512        3          25         8          0.000131532550 
23248      OMPLOCWS   4     512        3          25         8          0.000128122047 
23249      OMPLOCWS   4     512        3          25         8          0.000135978684 
23250      OMPLOCWS   4     512        3          25         8          0.000130321831 
23251      OMPLOCWS   4     512        3          25         8          0.000129450113 
23252      OMPLOCWS   4     512        3          25         16         0.012500321493 
23253      OMPLOCWS   4     512        3          25         16         0.000115422532 
23254      OMPLOCWS   4     512        3          25         16         0.000112429261 
23255      OMPLOCWS   4     512        3          25         16         0.000116672367 
23256      OMPLOCWS   4     512        3          25         16         0.000113107264 
23257      OMPLOCWS   4     512        3          25         16         0.000115269795 
23258      OMPLOCWS   4     512        3          25         16         0.000107457861 
23259      OMPLOCWS   4     512        3          25         16         0.000111112371 
23260      OMPLOCWS   4     512        3          25         16         0.000144381076 
23261      OMPLOCWS   4     512        3          25         16         0.000114139169 
23262      OMPLOCWS   4     512        3          25         16         0.000122455880 
23263      OMPLOCWS   4     512        3          25         16         0.000117834657 
23264      OMPLOCWS   4     512        3          25         16         0.000113524497 
23265      OMPLOCWS   4     512        3          25         16         0.000113599002 
23266      OMPLOCWS   4     512        3          25         16         0.000113999471 
23267      OMPLOCWS   4     512        3          25         16         0.000114496797 
23268      OMPLOCWS   4     512        3          25         16         0.000113887712 
23269      OMPLOCWS   4     512        3          25         16         0.000121431425 
23270      OMPLOCWS   4     512        3          25         16         0.000114636496 
23271      OMPLOCWS   4     512        3          25         16         0.000119373202 
23272      OMPLOCWS   4     512        3          25         16         0.000111892819 
23273      OMPLOCWS   4     512        3          25         16         0.000114681199 
23274      OMPLOCWS   4     512        3          25         16         0.000113833696 
23275      OMPLOCWS   4     512        3          25         16         0.000112319365 
23276      OMPLOCWS   4     512        3          25         16         0.000113340095 
23277      OMPLOCWS   4     512        3          25         32         0.024452492595 
23278      OMPLOCWS   4     512        3          25         32         0.049515329301 
23279      OMPLOCWS   4     512        3          25         32         0.035375013947 
23280      OMPLOCWS   4     512        3          25         32         0.036345094442 
23281      OMPLOCWS   4     512        3          25         32         0.050071176142 
23282      OMPLOCWS   4     512        3          25         32         0.036373611540 
23283      OMPLOCWS   4     512        3          25         32         0.035309858620 
23284      OMPLOCWS   4     512        3          25         32         0.049720041454 
23285      OMPLOCWS   4     512        3          25         32         0.049659952521 
23286      OMPLOCWS   4     512        3          25         32         0.032701410353 
23287      OMPLOCWS   4     512        3          25         32         0.032399423420 
23288      OMPLOCWS   4     512        3          25         32         0.045577447861 
23289      OMPLOCWS   4     512        3          25         32         0.049452267587 
23290      OMPLOCWS   4     512        3          25         32         0.049636892974 
23291      OMPLOCWS   4     512        3          25         32         0.049582947046 
23292      OMPLOCWS   4     512        3          25         32         0.049650475383 
23293      OMPLOCWS   4     512        3          25         32         0.031547844410 
23294      OMPLOCWS   4     512        3          25         32         0.049595236778 
23295      OMPLOCWS   4     512        3          25         32         0.035614285618 
23296      OMPLOCWS   4     512        3          25         32         0.035602245480 
23297      OMPLOCWS   4     512        3          25         32         0.033719800413 
23298      OMPLOCWS   4     512        3          25         32         0.052342139184 
23299      OMPLOCWS   4     512        3          25         32         0.051377221942 
23300      OMPLOCWS   4     512        3          25         32         0.055415682495 
23301      OMPLOCWS   4     512        3          25         32         0.055489964783 
23302      OMPLOCWS   4     512        3          25         64         0.024301216006 
23303      OMPLOCWS   4     512        3          25         64         0.030347198248 
23304      OMPLOCWS   4     512        3          25         64         0.003516169265 
23305      OMPLOCWS   4     512        3          25         64         0.031429346651 
23306      OMPLOCWS   4     512        3          25         64         0.029337190092 
23307      OMPLOCWS   4     512        3          25         64         0.031333774328 
23308      OMPLOCWS   4     512        3          25         64         0.004515351728 
23309      OMPLOCWS   4     512        3          25         64         0.044215522707 
23310      OMPLOCWS   4     512        3          25         64         0.045474838465 
23311      OMPLOCWS   4     512        3          25         64         0.049796111882 
23312      OMPLOCWS   4     512        3          25         64         0.050215475261 
23313      OMPLOCWS   4     512        3          25         64         0.049478456378 
23314      OMPLOCWS   4     512        3          25         64         0.049541920424 
23315      OMPLOCWS   4     512        3          25         64         0.033299177885 
23316      OMPLOCWS   4     512        3          25         64         0.050274536014 
23317      OMPLOCWS   4     512        3          25         64         0.054613113403 
23318      OMPLOCWS   4     512        3          25         64         0.049892697483 
23319      OMPLOCWS   4     512        3          25         64         0.049519307911 
23320      OMPLOCWS   4     512        3          25         64         0.049776155502 
23321      OMPLOCWS   4     512        3          25         64         0.050034850836 
23322      OMPLOCWS   4     512        3          25         64         0.050404675305 
23323      OMPLOCWS   4     512        3          25         64         0.049350399524 
23324      OMPLOCWS   4     512        3          25         64         0.049513764679 
23325      OMPLOCWS   4     512        3          25         64         0.050126835704 
23326      OMPLOCWS   4     512        3          25         64         0.049434810877 
23327      OMPLOCWS   4     1024       3          25         1          0.002842191607 
23328      OMPLOCWS   4     1024       3          25         1          0.002682788298 
23329      OMPLOCWS   4     1024       3          25         1          0.002599751577 
23330      OMPLOCWS   4     1024       3          25         1          0.002708753571 
23331      OMPLOCWS   4     1024       3          25         1          0.002593569458 
23332      OMPLOCWS   4     1024       3          25         1          0.002672685310 
23333      OMPLOCWS   4     1024       3          25         1          0.002664016560 
23334      OMPLOCWS   4     1024       3          25         1          0.002597756684 
23335      OMPLOCWS   4     1024       3          25         1          0.002663057297 
23336      OMPLOCWS   4     1024       3          25         1          0.002601511776 
23337      OMPLOCWS   4     1024       3          25         1          0.002649815753 
23338      OMPLOCWS   4     1024       3          25         1          0.002635950223 
23339      OMPLOCWS   4     1024       3          25         1          0.002599401399 
23340      OMPLOCWS   4     1024       3          25         1          0.002589838579 
23341      OMPLOCWS   4     1024       3          25         1          0.002608047798 
23342      OMPLOCWS   4     1024       3          25         1          0.002601770684 
23343      OMPLOCWS   4     1024       3          25         1          0.002646978945 
23344      OMPLOCWS   4     1024       3          25         1          0.002616452053 
23345      OMPLOCWS   4     1024       3          25         1          0.002634800971 
23346      OMPLOCWS   4     1024       3          25         1          0.002641353756 
23347      OMPLOCWS   4     1024       3          25         1          0.002680236474 
23348      OMPLOCWS   4     1024       3          25         1          0.002685047686 
23349      OMPLOCWS   4     1024       3          25         1          0.002668119967 
23350      OMPLOCWS   4     1024       3          25         1          0.002658599988 
23351      OMPLOCWS   4     1024       3          25         1          0.002606287599 
23352      OMPLOCWS   4     1024       3          25         2          0.001481266692 
23353      OMPLOCWS   4     1024       3          25         2          0.001483203843 
23354      OMPLOCWS   4     1024       3          25         2          0.001484237611 
23355      OMPLOCWS   4     1024       3          25         2          0.001480586827 
23356      OMPLOCWS   4     1024       3          25         2          0.001478375867 
23357      OMPLOCWS   4     1024       3          25         2          0.001472664997 
23358      OMPLOCWS   4     1024       3          25         2          0.001488028094 
23359      OMPLOCWS   4     1024       3          25         2          0.001508200541 
23360      OMPLOCWS   4     1024       3          25         2          0.001496793702 
23361      OMPLOCWS   4     1024       3          25         2          0.001478092745 
23362      OMPLOCWS   4     1024       3          25         2          0.001478154212 
23363      OMPLOCWS   4     1024       3          25         2          0.001478374004 
23364      OMPLOCWS   4     1024       3          25         2          0.001524481922 
23365      OMPLOCWS   4     1024       3          25         2          0.001473784447 
23366      OMPLOCWS   4     1024       3          25         2          0.001481447369 
23367      OMPLOCWS   4     1024       3          25         2          0.001478737220 
23368      OMPLOCWS   4     1024       3          25         2          0.001479534432 
23369      OMPLOCWS   4     1024       3          25         2          0.001506946981 
23370      OMPLOCWS   4     1024       3          25         2          0.001501169056 
23371      OMPLOCWS   4     1024       3          25         2          0.001478178427 
23372      OMPLOCWS   4     1024       3          25         2          0.001486597583 
23373      OMPLOCWS   4     1024       3          25         2          0.001475440338 
23374      OMPLOCWS   4     1024       3          25         2          0.001481939107 
23375      OMPLOCWS   4     1024       3          25         2          0.001522162929 
23376      OMPLOCWS   4     1024       3          25         2          0.001488324255 
23377      OMPLOCWS   4     1024       3          25         4          0.000828415155 
23378      OMPLOCWS   4     1024       3          25         4          0.000817183405 
23379      OMPLOCWS   4     1024       3          25         4          0.000819627196 
23380      OMPLOCWS   4     1024       3          25         4          0.000799659640 
23381      OMPLOCWS   4     1024       3          25         4          0.000838488340 
23382      OMPLOCWS   4     1024       3          25         4          0.000797290355 
23383      OMPLOCWS   4     1024       3          25         4          0.000808414072 
23384      OMPLOCWS   4     1024       3          25         4          0.000795392320 
23385      OMPLOCWS   4     1024       3          25         4          0.000809378922 
23386      OMPLOCWS   4     1024       3          25         4          0.000802565366 
23387      OMPLOCWS   4     1024       3          25         4          0.000811414793 
23388      OMPLOCWS   4     1024       3          25         4          0.000799389556 
23389      OMPLOCWS   4     1024       3          25         4          0.000825865194 
23390      OMPLOCWS   4     1024       3          25         4          0.000812225044 
23391      OMPLOCWS   4     1024       3          25         4          0.000836325809 
23392      OMPLOCWS   4     1024       3          25         4          0.000804683194 
23393      OMPLOCWS   4     1024       3          25         4          0.000804789364 
23394      OMPLOCWS   4     1024       3          25         4          0.000800892711 
23395      OMPLOCWS   4     1024       3          25         4          0.000811070204 
23396      OMPLOCWS   4     1024       3          25         4          0.000804137439 
23397      OMPLOCWS   4     1024       3          25         4          0.000831458718 
23398      OMPLOCWS   4     1024       3          25         4          0.000814199448 
23399      OMPLOCWS   4     1024       3          25         4          0.000818192959 
23400      OMPLOCWS   4     1024       3          25         4          0.000827187672 
23401      OMPLOCWS   4     1024       3          25         4          0.000828597695 
23402      OMPLOCWS   4     1024       3          25         8          0.000435091555 
23403      OMPLOCWS   4     1024       3          25         8          0.000445958227 
23404      OMPLOCWS   4     1024       3          25         8          0.000438451767 
23405      OMPLOCWS   4     1024       3          25         8          0.000436481088 
23406      OMPLOCWS   4     1024       3          25         8          0.000452987850 
23407      OMPLOCWS   4     1024       3          25         8          0.000441629440 
23408      OMPLOCWS   4     1024       3          25         8          0.000434009358 
23409      OMPLOCWS   4     1024       3          25         8          0.000435044989 
23410      OMPLOCWS   4     1024       3          25         8          0.000442488119 
23411      OMPLOCWS   4     1024       3          25         8          0.000444639474 
23412      OMPLOCWS   4     1024       3          25         8          0.000442761928 
23413      OMPLOCWS   4     1024       3          25         8          0.000437829643 
23414      OMPLOCWS   4     1024       3          25         8          0.000443158671 
23415      OMPLOCWS   4     1024       3          25         8          0.000437688082 
23416      OMPLOCWS   4     1024       3          25         8          0.000442972407 
23417      OMPLOCWS   4     1024       3          25         8          0.000450689346 
23418      OMPLOCWS   4     1024       3          25         8          0.000446924940 
23419      OMPLOCWS   4     1024       3          25         8          0.000436697155 
23420      OMPLOCWS   4     1024       3          25         8          0.000447245315 
23421      OMPLOCWS   4     1024       3          25         8          0.000443007797 
23422      OMPLOCWS   4     1024       3          25         8          0.000438874587 
23423      OMPLOCWS   4     1024       3          25         8          0.000437822193 
23424      OMPLOCWS   4     1024       3          25         8          0.000434765592 
23425      OMPLOCWS   4     1024       3          25         8          0.000450896099 
23426      OMPLOCWS   4     1024       3          25         8          0.000444240868 
23427      OMPLOCWS   4     1024       3          25         16         0.021222634241 
23428      OMPLOCWS   4     1024       3          25         16         0.000271830708 
23429      OMPLOCWS   4     1024       3          25         16         0.000265393406 
23430      OMPLOCWS   4     1024       3          25         16         0.000272378325 
23431      OMPLOCWS   4     1024       3          25         16         0.000269997865 
23432      OMPLOCWS   4     1024       3          25         16         0.000266414136 
23433      OMPLOCWS   4     1024       3          25         16         0.000277571380 
23434      OMPLOCWS   4     1024       3          25         16         0.000264203176 
23435      OMPLOCWS   4     1024       3          25         16         0.000283438712 
23436      OMPLOCWS   4     1024       3          25         16         0.000271636993 
23437      OMPLOCWS   4     1024       3          25         16         0.000266455114 
23438      OMPLOCWS   4     1024       3          25         16         0.000275757164 
23439      OMPLOCWS   4     1024       3          25         16         0.000269521028 
23440      OMPLOCWS   4     1024       3          25         16         0.000269023702 
23441      OMPLOCWS   4     1024       3          25         16         0.000267652795 
23442      OMPLOCWS   4     1024       3          25         16         0.000274553895 
23443      OMPLOCWS   4     1024       3          25         16         0.000271098688 
23444      OMPLOCWS   4     1024       3          25         16         0.000271331519 
23445      OMPLOCWS   4     1024       3          25         16         0.000296765938 
23446      OMPLOCWS   4     1024       3          25         16         0.000268163159 
23447      OMPLOCWS   4     1024       3          25         16         0.000271590427 
23448      OMPLOCWS   4     1024       3          25         16         0.000265654176 
23449      OMPLOCWS   4     1024       3          25         16         0.000278299674 
23450      OMPLOCWS   4     1024       3          25         16         0.000262221321 
23451      OMPLOCWS   4     1024       3          25         16         0.000266470015 
23452      OMPLOCWS   4     1024       3          25         32         0.020830160007 
23453      OMPLOCWS   4     1024       3          25         32         0.028773777187 
23454      OMPLOCWS   4     1024       3          25         32         0.002824774012 
23455      OMPLOCWS   4     1024       3          25         32         0.030566878617 
23456      OMPLOCWS   4     1024       3          25         32         0.045879617333 
23457      OMPLOCWS   4     1024       3          25         32         0.050570629537 
23458      OMPLOCWS   4     1024       3          25         32         0.045628946275 
23459      OMPLOCWS   4     1024       3          25         32         0.046736620367 
23460      OMPLOCWS   4     1024       3          25         32         0.046053998172 
23461      OMPLOCWS   4     1024       3          25         32         0.046269245446 
23462      OMPLOCWS   4     1024       3          25         32         0.047997064888 
23463      OMPLOCWS   4     1024       3          25         32         0.050430446863 
23464      OMPLOCWS   4     1024       3          25         32         0.031537145376 
23465      OMPLOCWS   4     1024       3          25         32         0.046296630055 
23466      OMPLOCWS   4     1024       3          25         32         0.045645672828 
23467      OMPLOCWS   4     1024       3          25         32         0.045627426356 
23468      OMPLOCWS   4     1024       3          25         32         0.028682414442 
23469      OMPLOCWS   4     1024       3          25         32         0.045628994703 
23470      OMPLOCWS   4     1024       3          25         32         0.045610025525 
23471      OMPLOCWS   4     1024       3          25         32         0.039702516049 
23472      OMPLOCWS   4     1024       3          25         32         0.045761104673 
23473      OMPLOCWS   4     1024       3          25         32         0.045852821320 
23474      OMPLOCWS   4     1024       3          25         32         0.000342346728 
23475      OMPLOCWS   4     1024       3          25         32         0.046492215246 
23476      OMPLOCWS   4     1024       3          25         32         0.005813658237 
23477      OMPLOCWS   4     1024       3          25         64         0.059262700379 
23478      OMPLOCWS   4     1024       3          25         64         0.013381389901 
23479      OMPLOCWS   4     1024       3          25         64         0.003527680412 
23480      OMPLOCWS   4     1024       3          25         64         0.017585508525 
23481      OMPLOCWS   4     1024       3          25         64         0.051642853767 
23482      OMPLOCWS   4     1024       3          25         64         0.029155448079 
23483      OMPLOCWS   4     1024       3          25         64         0.045362852514 
23484      OMPLOCWS   4     1024       3          25         64         0.045439016074 
23485      OMPLOCWS   4     1024       3          25         64         0.049394033849 
23486      OMPLOCWS   4     1024       3          25         64         0.049299530685 
23487      OMPLOCWS   4     1024       3          25         64         0.042220689356 
23488      OMPLOCWS   4     1024       3          25         64         0.077829524875 
23489      OMPLOCWS   4     1024       3          25         64         0.047375053167 
23490      OMPLOCWS   4     1024       3          25         64         0.049712888896 
23491      OMPLOCWS   4     1024       3          25         64         0.036688543856 
23492      OMPLOCWS   4     1024       3          25         64         0.045565240085 
23493      OMPLOCWS   4     1024       3          25         64         0.045077636838 
23494      OMPLOCWS   4     1024       3          25         64         0.042801000178 
23495      OMPLOCWS   4     1024       3          25         64         0.040449585766 
23496      OMPLOCWS   4     1024       3          25         64         0.049110788852 
23497      OMPLOCWS   4     1024       3          25         64         0.052295401692 
23498      OMPLOCWS   4     1024       3          25         64         0.053272098303 
23499      OMPLOCWS   4     1024       3          25         64         0.053302414715 
23500      OMPLOCWS   4     1024       3          25         64         0.045491464436 
23501      OMPLOCWS   4     1024       3          25         64         0.058211367577 
23502      OMPLOCWS   4     2048       3          25         1          0.031393084675 
23503      OMPLOCWS   4     2048       3          25         1          0.030239153653 
23504      OMPLOCWS   4     2048       3          25         1          0.030203634873 
23505      OMPLOCWS   4     2048       3          25         1          0.030266087502 
23506      OMPLOCWS   4     2048       3          25         1          0.030411433429 
23507      OMPLOCWS   4     2048       3          25         1          0.030219251290 
23508      OMPLOCWS   4     2048       3          25         1          0.030143991113 
23509      OMPLOCWS   4     2048       3          25         1          0.030313462019 
23510      OMPLOCWS   4     2048       3          25         1          0.030023446307 
23511      OMPLOCWS   4     2048       3          25         1          0.030132221058 
23512      OMPLOCWS   4     2048       3          25         1          0.030217826366 
23513      OMPLOCWS   4     2048       3          25         1          0.030048422515 
23514      OMPLOCWS   4     2048       3          25         1          0.030196981505 
23515      OMPLOCWS   4     2048       3          25         1          0.030250048265 
23516      OMPLOCWS   4     2048       3          25         1          0.030300790444 
23517      OMPLOCWS   4     2048       3          25         1          0.030186763033 
23518      OMPLOCWS   4     2048       3          25         1          0.030034130439 
23519      OMPLOCWS   4     2048       3          25         1          0.030102103949 
23520      OMPLOCWS   4     2048       3          25         1          0.030067604035 
23521      OMPLOCWS   4     2048       3          25         1          0.030134236440 
23522      OMPLOCWS   4     2048       3          25         1          0.030370589346 
23523      OMPLOCWS   4     2048       3          25         1          0.030100233853 
23524      OMPLOCWS   4     2048       3          25         1          0.030218234286 
23525      OMPLOCWS   4     2048       3          25         1          0.030292602256 
23526      OMPLOCWS   4     2048       3          25         1          0.030018551275 
23527      OMPLOCWS   4     2048       3          25         2          0.017656175420 
23528      OMPLOCWS   4     2048       3          25         2          0.017518101260 
23529      OMPLOCWS   4     2048       3          25         2          0.017382454127 
23530      OMPLOCWS   4     2048       3          25         2          0.017405405641 
23531      OMPLOCWS   4     2048       3          25         2          0.017327073961 
23532      OMPLOCWS   4     2048       3          25         2          0.017352020368 
23533      OMPLOCWS   4     2048       3          25         2          0.017209962010 
23534      OMPLOCWS   4     2048       3          25         2          0.017765460536 
23535      OMPLOCWS   4     2048       3          25         2          0.017481317744 
23536      OMPLOCWS   4     2048       3          25         2          0.017448700964 
23537      OMPLOCWS   4     2048       3          25         2          0.017743777484 
23538      OMPLOCWS   4     2048       3          25         2          0.017490833998 
23539      OMPLOCWS   4     2048       3          25         2          0.017389776185 
23540      OMPLOCWS   4     2048       3          25         2          0.017373247072 
23541      OMPLOCWS   4     2048       3          25         2          0.017715584487 
23542      OMPLOCWS   4     2048       3          25         2          0.017523689196 
23543      OMPLOCWS   4     2048       3          25         2          0.017394565046 
23544      OMPLOCWS   4     2048       3          25         2          0.017605073750 
23545      OMPLOCWS   4     2048       3          25         2          0.017415236682 
23546      OMPLOCWS   4     2048       3          25         2          0.017307465896 
23547      OMPLOCWS   4     2048       3          25         2          0.017343599349 
23548      OMPLOCWS   4     2048       3          25         2          0.017664425075 
23549      OMPLOCWS   4     2048       3          25         2          0.017289781943 
23550      OMPLOCWS   4     2048       3          25         2          0.017388800159 
23551      OMPLOCWS   4     2048       3          25         2          0.017327729613 
23552      OMPLOCWS   4     2048       3          25         4          0.010134691373 
23553      OMPLOCWS   4     2048       3          25         4          0.009847259149 
23554      OMPLOCWS   4     2048       3          25         4          0.009926017374 
23555      OMPLOCWS   4     2048       3          25         4          0.010000104085 
23556      OMPLOCWS   4     2048       3          25         4          0.009875467047 
23557      OMPLOCWS   4     2048       3          25         4          0.009915418923 
23558      OMPLOCWS   4     2048       3          25         4          0.009886639193 
23559      OMPLOCWS   4     2048       3          25         4          0.009888837114 
23560      OMPLOCWS   4     2048       3          25         4          0.009799890220 
23561      OMPLOCWS   4     2048       3          25         4          0.009941387922 
23562      OMPLOCWS   4     2048       3          25         4          0.009966325015 
23563      OMPLOCWS   4     2048       3          25         4          0.009862018749 
23564      OMPLOCWS   4     2048       3          25         4          0.010047618300 
23565      OMPLOCWS   4     2048       3          25         4          0.009899117053 
23566      OMPLOCWS   4     2048       3          25         4          0.009858641773 
23567      OMPLOCWS   4     2048       3          25         4          0.009936351329 
23568      OMPLOCWS   4     2048       3          25         4          0.009919317439 
23569      OMPLOCWS   4     2048       3          25         4          0.009948518127 
23570      OMPLOCWS   4     2048       3          25         4          0.009854210541 
23571      OMPLOCWS   4     2048       3          25         4          0.009942455217 
23572      OMPLOCWS   4     2048       3          25         4          0.009888801724 
23573      OMPLOCWS   4     2048       3          25         4          0.009886452928 
23574      OMPLOCWS   4     2048       3          25         4          0.009905422106 
23575      OMPLOCWS   4     2048       3          25         4          0.009947834536 
23576      OMPLOCWS   4     2048       3          25         4          0.009906552732 
23577      OMPLOCWS   4     2048       3          25         8          0.005356274545 
23578      OMPLOCWS   4     2048       3          25         8          0.005339382216 
23579      OMPLOCWS   4     2048       3          25         8          0.005353944376 
23580      OMPLOCWS   4     2048       3          25         8          0.005370773375 
23581      OMPLOCWS   4     2048       3          25         8          0.005350884050 
23582      OMPLOCWS   4     2048       3          25         8          0.005407001823 
23583      OMPLOCWS   4     2048       3          25         8          0.005276903510 
23584      OMPLOCWS   4     2048       3          25         8          0.005378866568 
23585      OMPLOCWS   4     2048       3          25         8          0.005302628502 
23586      OMPLOCWS   4     2048       3          25         8          0.005361670628 
23587      OMPLOCWS   4     2048       3          25         8          0.005346877500 
23588      OMPLOCWS   4     2048       3          25         8          0.005331428722 
23589      OMPLOCWS   4     2048       3          25         8          0.005387775600 
23590      OMPLOCWS   4     2048       3          25         8          0.005350954831 
23591      OMPLOCWS   4     2048       3          25         8          0.005311671644 
23592      OMPLOCWS   4     2048       3          25         8          0.005323756486 
23593      OMPLOCWS   4     2048       3          25         8          0.005309648812 
23594      OMPLOCWS   4     2048       3          25         8          0.005294084549 
23595      OMPLOCWS   4     2048       3          25         8          0.005345532671 
23596      OMPLOCWS   4     2048       3          25         8          0.005295261741 
23597      OMPLOCWS   4     2048       3          25         8          0.005347978324 
23598      OMPLOCWS   4     2048       3          25         8          0.005335325375 
23599      OMPLOCWS   4     2048       3          25         8          0.005349114537 
23600      OMPLOCWS   4     2048       3          25         8          0.005314873531 
23601      OMPLOCWS   4     2048       3          25         8          0.005378888920 
23602      OMPLOCWS   4     2048       3          25         16         0.023258099332 
23603      OMPLOCWS   4     2048       3          25         16         0.007892871276 
23604      OMPLOCWS   4     2048       3          25         16         0.002983773127 
23605      OMPLOCWS   4     2048       3          25         16         0.003007635474 
23606      OMPLOCWS   4     2048       3          25         16         0.003006799147 
23607      OMPLOCWS   4     2048       3          25         16         0.002974012867 
23608      OMPLOCWS   4     2048       3          25         16         0.002982657403 
