N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8341       OMPLOCBB   6     64         1          25         16         0.000029658899 
8342       OMPLOCBB   6     64         1          25         16         0.000028977171 
8343       OMPLOCBB   6     64         1          25         16         0.000030376017 
8344       OMPLOCBB   6     64         1          25         16         0.000029593706 
8345       OMPLOCBB   6     64         1          25         16         0.000029858202 
8346       OMPLOCBB   6     64         1          25         16         0.000030092895 
8347       OMPLOCBB   6     64         1          25         16         0.000029643998 
8348       OMPLOCBB   6     64         1          25         16         0.000030504540 
8349       OMPLOCBB   6     64         1          25         16         0.000030741096 
8350       OMPLOCBB   6     64         1          25         16         0.000030638650 
8351       OMPLOCBB   6     64         1          25         16         0.000030267984 
8352       OMPLOCBB   6     64         1          25         32         0.011920688674 
8353       OMPLOCBB   6     64         1          25         32         0.012423859909 
8354       OMPLOCBB   6     64         1          25         32         0.018664509058 
8355       OMPLOCBB   6     64         1          25         32         0.035472609103 
8356       OMPLOCBB   6     64         1          25         32         0.001197637990 
8357       OMPLOCBB   6     64         1          25         32         0.051384992898 
8358       OMPLOCBB   6     64         1          25         32         0.051323819906 
8359       OMPLOCBB   6     64         1          25         32         0.051386378706 
8360       OMPLOCBB   6     64         1          25         32         0.051898598671 
8361       OMPLOCBB   6     64         1          25         32         0.036026604474 
8362       OMPLOCBB   6     64         1          25         32         0.051438421011 
8363       OMPLOCBB   6     64         1          25         32         0.032908245921 
8364       OMPLOCBB   6     64         1          25         32         0.051397286355 
8365       OMPLOCBB   6     64         1          25         32         0.055373594165 
8366       OMPLOCBB   6     64         1          25         32         0.045290678740 
8367       OMPLOCBB   6     64         1          25         32         0.051439922303 
8368       OMPLOCBB   6     64         1          25         32         0.051211349666 
8369       OMPLOCBB   6     64         1          25         32         0.051468692720 
8370       OMPLOCBB   6     64         1          25         32         0.051101677120 
8371       OMPLOCBB   6     64         1          25         32         0.051406800747 
8372       OMPLOCBB   6     64         1          25         32         0.041417934000 
8373       OMPLOCBB   6     64         1          25         32         0.051369875669 
8374       OMPLOCBB   6     64         1          25         32         0.051382433623 
8375       OMPLOCBB   6     64         1          25         32         0.051394611597 
8376       OMPLOCBB   6     64         1          25         32         0.051426492631 
8377       OMPLOCBB   6     64         1          25         64         0.074842259288 
8378       OMPLOCBB   6     64         1          25         64         0.051405578852 
8379       OMPLOCBB   6     64         1          25         64         0.051344923675 
8380       OMPLOCBB   6     64         1          25         64         0.051302626729 
8381       OMPLOCBB   6     64         1          25         64         0.051345996559 
8382       OMPLOCBB   6     64         1          25         64         0.051255404949 
8383       OMPLOCBB   6     64         1          25         64         0.051424346864 
8384       OMPLOCBB   6     64         1          25         64         0.051885675639 
8385       OMPLOCBB   6     64         1          25         64         0.051681064069 
8386       OMPLOCBB   6     64         1          25         64         0.051504787058 
8387       OMPLOCBB   6     64         1          25         64         0.051911219954 
