N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9916       OMPGLBBB   7     64         1          25         16         0.000029034913 
9917       OMPGLBBB   7     64         1          25         16         0.000029074028 
9918       OMPGLBBB   7     64         1          25         16         0.000028707087 
9919       OMPGLBBB   7     64         1          25         16         0.000028576702 
9920       OMPGLBBB   7     64         1          25         16         0.000029087067 
9921       OMPGLBBB   7     64         1          25         16         0.000028293580 
9922       OMPGLBBB   7     64         1          25         16         0.000027997419 
9923       OMPGLBBB   7     64         1          25         16         0.000028563663 
9924       OMPGLBBB   7     64         1          25         16         0.000029059127 
9925       OMPGLBBB   7     64         1          25         16         0.000028586015 
9926       OMPGLBBB   7     64         1          25         16         0.000028030947 
9927       OMPGLBBB   7     64         1          25         32         0.000030273572 
9928       OMPGLBBB   7     64         1          25         32         0.025749405846 
9929       OMPGLBBB   7     64         1          25         32         0.003368707374 
9930       OMPGLBBB   7     64         1          25         32         0.025170946494 
9931       OMPGLBBB   7     64         1          25         32         0.025259885937 
9932       OMPGLBBB   7     64         1          25         32         0.010292964056 
9933       OMPGLBBB   7     64         1          25         32         0.025145135820 
9934       OMPGLBBB   7     64         1          25         32         0.025162249804 
9935       OMPGLBBB   7     64         1          25         32         0.025169577450 
9936       OMPGLBBB   7     64         1          25         32         0.008437201381 
9937       OMPGLBBB   7     64         1          25         32         0.040268301964 
9938       OMPGLBBB   7     64         1          25         32         0.025790821761 
9939       OMPGLBBB   7     64         1          25         32         0.025075072423 
9940       OMPGLBBB   7     64         1          25         32         0.051318846643 
9941       OMPGLBBB   7     64         1          25         32         0.035352416337 
9942       OMPGLBBB   7     64         1          25         32         0.036413710564 
9943       OMPGLBBB   7     64         1          25         32         0.035243451595 
9944       OMPGLBBB   7     64         1          25         32         0.031380757689 
9945       OMPGLBBB   7     64         1          25         32         0.034445922822 
9946       OMPGLBBB   7     64         1          25         32         0.034026317298 
9947       OMPGLBBB   7     64         1          25         32         0.051335744560 
9948       OMPGLBBB   7     64         1          25         32         0.038344837725 
9949       OMPGLBBB   7     64         1          25         32         0.051366403699 
9950       OMPGLBBB   7     64         1          25         32         0.011379024014 
9951       OMPGLBBB   7     64         1          25         32         0.051463481039 
9952       OMPGLBBB   7     64         1          25         64         0.000060291961 
9953       OMPGLBBB   7     64         1          25         64         0.025381205603 
9954       OMPGLBBB   7     64         1          25         64         0.025415848941 
9955       OMPGLBBB   7     64         1          25         64         0.009302489460 
9956       OMPGLBBB   7     64         1          25         64         0.025384187698 
9957       OMPGLBBB   7     64         1          25         64         0.025421082973 
9958       OMPGLBBB   7     64         1          25         64         0.025634629652 
9959       OMPGLBBB   7     64         1          25         64         0.031350918114 
9960       OMPGLBBB   7     64         1          25         64         0.031601849943 
9961       OMPGLBBB   7     64         1          25         64         0.033333472908 
9962       OMPGLBBB   7     64         1          25         64         0.036319307983 
