N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8999       OMPLOCBB   6     1024       1          25         4          0.000590264797 
9000       OMPLOCBB   6     1024       1          25         4          0.000592485070 
9001       OMPLOCBB   6     1024       1          25         4          0.000673048198 
9002       OMPLOCBB   6     1024       1          25         8          0.000439971685 
9003       OMPLOCBB   6     1024       1          25         8          0.000541828573 
9004       OMPLOCBB   6     1024       1          25         8          0.000450171530 
9005       OMPLOCBB   6     1024       1          25         8          0.000455901027 
9006       OMPLOCBB   6     1024       1          25         8          0.000449217856 
9007       OMPLOCBB   6     1024       1          25         8          0.000459790230 
9008       OMPLOCBB   6     1024       1          25         8          0.000472806394 
9009       OMPLOCBB   6     1024       1          25         8          0.000455960631 
9010       OMPLOCBB   6     1024       1          25         8          0.000446446240 
9011       OMPLOCBB   6     1024       1          25         8          0.000452309847 
9012       OMPLOCBB   6     1024       1          25         8          0.000456772745 
9013       OMPLOCBB   6     1024       1          25         8          0.000450819731 
9014       OMPLOCBB   6     1024       1          25         8          0.000442832708 
9015       OMPLOCBB   6     1024       1          25         8          0.000453807414 
9016       OMPLOCBB   6     1024       1          25         8          0.000439122319 
9017       OMPLOCBB   6     1024       1          25         8          0.000448204577 
9018       OMPLOCBB   6     1024       1          25         8          0.000452622771 
9019       OMPLOCBB   6     1024       1          25         8          0.000445514917 
9020       OMPLOCBB   6     1024       1          25         8          0.000442951918 
9021       OMPLOCBB   6     1024       1          25         8          0.000445224345 
9022       OMPLOCBB   6     1024       1          25         8          0.000575043261 
9023       OMPLOCBB   6     1024       1          25         8          0.000449098647 
9024       OMPLOCBB   6     1024       1          25         8          0.000446625054 
9025       OMPLOCBB   6     1024       1          25         8          0.000456303358 
9026       OMPLOCBB   6     1024       1          25         8          0.000447213650 
9027       OMPLOCBB   6     1024       1          25         16         0.000319696963 
9028       OMPLOCBB   6     1024       1          25         16         0.000326812267 
9029       OMPLOCBB   6     1024       1          25         16         0.000325582922 
9030       OMPLOCBB   6     1024       1          25         16         0.000328421593 
9031       OMPLOCBB   6     1024       1          25         16         0.000318489969 
9032       OMPLOCBB   6     1024       1          25         16         0.000389769673 
9033       OMPLOCBB   6     1024       1          25         16         0.000344477594 
9034       OMPLOCBB   6     1024       1          25         16         0.000354267657 
9035       OMPLOCBB   6     1024       1          25         16         0.000345714390 
9036       OMPLOCBB   6     1024       1          25         16         0.000307425857 
9037       OMPLOCBB   6     1024       1          25         16         0.000323019922 
9038       OMPLOCBB   6     1024       1          25         16         0.000350475311 
9039       OMPLOCBB   6     1024       1          25         16         0.000355966389 
9040       OMPLOCBB   6     1024       1          25         16         0.000343546271 
9041       OMPLOCBB   6     1024       1          25         16         0.000300817192 
9042       OMPLOCBB   6     1024       1          25         16         0.000331908464 
9043       OMPLOCBB   6     1024       1          25         16         0.000354424119 
9044       OMPLOCBB   6     1024       1          25         16         0.000356808305 
9045       OMPLOCBB   6     1024       1          25         16         0.000345259905 
9046       OMPLOCBB   6     1024       1          25         16         0.000354871154 
9047       OMPLOCBB   6     1024       1          25         16         0.000347271562 
