N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5802       OMPLOCWS   4     1024       1          25         2          0.001265019178 
5803       OMPLOCWS   4     1024       1          25         2          0.001233570278 
5804       OMPLOCWS   4     1024       1          25         2          0.001162171364 
5805       OMPLOCWS   4     1024       1          25         2          0.001223012805 
5806       OMPLOCWS   4     1024       1          25         2          0.001241162419 
5807       OMPLOCWS   4     1024       1          25         2          0.001249134541 
5808       OMPLOCWS   4     1024       1          25         2          0.001226693392 
5809       OMPLOCWS   4     1024       1          25         2          0.001155957580 
5810       OMPLOCWS   4     1024       1          25         2          0.001206055284 
5811       OMPLOCWS   4     1024       1          25         2          0.001208491623 
5812       OMPLOCWS   4     1024       1          25         2          0.001246087253 
5813       OMPLOCWS   4     1024       1          25         2          0.001227326691 
5814       OMPLOCWS   4     1024       1          25         2          0.001251243055 
5815       OMPLOCWS   4     1024       1          25         2          0.001230500638 
5816       OMPLOCWS   4     1024       1          25         2          0.001243896782 
5817       OMPLOCWS   4     1024       1          25         2          0.001228347421 
5818       OMPLOCWS   4     1024       1          25         2          0.001243501902 
5819       OMPLOCWS   4     1024       1          25         2          0.001245066524 
5820       OMPLOCWS   4     1024       1          25         2          0.001231655478 
5821       OMPLOCWS   4     1024       1          25         2          0.001251019537 
5822       OMPLOCWS   4     1024       1          25         2          0.001229055226 
5823       OMPLOCWS   4     1024       1          25         2          0.001157999039 
5824       OMPLOCWS   4     1024       1          25         2          0.001243166625 
5825       OMPLOCWS   4     1024       1          25         2          0.001224212348 
5826       OMPLOCWS   4     1024       1          25         2          0.001249872148 
5827       OMPLOCWS   4     1024       1          25         4          0.000638015568 
5828       OMPLOCWS   4     1024       1          25         4          0.000635772943 
5829       OMPLOCWS   4     1024       1          25         4          0.000639803708 
5830       OMPLOCWS   4     1024       1          25         4          0.000643342733 
5831       OMPLOCWS   4     1024       1          25         4          0.000632464886 
5832       OMPLOCWS   4     1024       1          25         4          0.000643417239 
5833       OMPLOCWS   4     1024       1          25         4          0.000631704926 
5834       OMPLOCWS   4     1024       1          25         4          0.000643327832 
5835       OMPLOCWS   4     1024       1          25         4          0.000645689666 
5836       OMPLOCWS   4     1024       1          25         4          0.000633217394 
5837       OMPLOCWS   4     1024       1          25         4          0.000602141023 
5838       OMPLOCWS   4     1024       1          25         4          0.000616900623 
5839       OMPLOCWS   4     1024       1          25         4          0.000608772039 
5840       OMPLOCWS   4     1024       1          25         4          0.000619500875 
5841       OMPLOCWS   4     1024       1          25         4          0.000635504723 
5842       OMPLOCWS   4     1024       1          25         4          0.000641733408 
5843       OMPLOCWS   4     1024       1          25         4          0.000640749931 
5844       OMPLOCWS   4     1024       1          25         4          0.000651374459 
5845       OMPLOCWS   4     1024       1          25         4          0.000646755099 
5846       OMPLOCWS   4     1024       1          25         4          0.000606939197 
5847       OMPLOCWS   4     1024       1          25         4          0.000633485615 
5848       OMPLOCWS   4     1024       1          25         4          0.000644683838 
5849       OMPLOCWS   4     1024       1          25         4          0.000645883381 
