N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
20694      OMPGLBBB   7     32         2          25         2          0.000018455088 
20695      OMPGLBBB   7     32         2          25         2          0.000018678606 
20696      OMPGLBBB   7     32         2          25         2          0.000018574297 
20697      OMPGLBBB   7     32         2          25         2          0.000019103289 
20698      OMPGLBBB   7     32         2          25         2          0.000018596649 
20699      OMPGLBBB   7     32         2          25         2          0.000018700957 
20700      OMPGLBBB   7     32         2          25         2          0.000019319355 
20701      OMPGLBBB   7     32         2          25         2          0.000018984079 
20702      OMPGLBBB   7     32         2          25         4          0.000012367964 
20703      OMPGLBBB   7     32         2          25         4          0.000032335520 
20704      OMPGLBBB   7     32         2          25         4          0.000031113625 
20705      OMPGLBBB   7     32         2          25         4          0.000030972064 
20706      OMPGLBBB   7     32         2          25         4          0.000031150877 
20707      OMPGLBBB   7     32         2          25         4          0.000031076372 
20708      OMPGLBBB   7     32         2          25         4          0.000030897558 
20709      OMPGLBBB   7     32         2          25         4          0.000031173229 
20710      OMPGLBBB   7     32         2          25         4          0.000016361475 
20711      OMPGLBBB   7     32         2          25         4          0.000016190112 
20712      OMPGLBBB   7     32         2          25         4          0.000031240284 
20713      OMPGLBBB   7     32         2          25         4          0.000016018748 
20714      OMPGLBBB   7     32         2          25         4          0.000030465424 
20715      OMPGLBBB   7     32         2          25         4          0.000030815601 
20716      OMPGLBBB   7     32         2          25         4          0.000030592084 
20717      OMPGLBBB   7     32         2          25         4          0.000016495585 
20718      OMPGLBBB   7     32         2          25         4          0.000016041100 
20719      OMPGLBBB   7     32         2          25         4          0.000016227365 
20720      OMPGLBBB   7     32         2          25         4          0.000030845404 
20721      OMPGLBBB   7     32         2          25         4          0.000031262636 
20722      OMPGLBBB   7     32         2          25         4          0.000031039119 
20723      OMPGLBBB   7     32         2          25         4          0.000031113625 
20724      OMPGLBBB   7     32         2          25         4          0.000031039119 
20725      OMPGLBBB   7     32         2          25         4          0.000030361116 
20726      OMPGLBBB   7     32         2          25         4          0.000031009316 
20727      OMPGLBBB   7     32         2          25         8          0.000009752810 
20728      OMPGLBBB   7     32         2          25         8          0.000026822090 
20729      OMPGLBBB   7     32         2          25         8          0.000034458935 
20730      OMPGLBBB   7     32         2          25         8          0.000026687980 
20731      OMPGLBBB   7     32         2          25         8          0.000026121736 
20732      OMPGLBBB   7     32         2          25         8          0.000025026500 
20733      OMPGLBBB   7     32         2          25         8          0.000025473535 
20734      OMPGLBBB   7     32         2          25         8          0.000024586916 
20735      OMPGLBBB   7     32         2          25         8          0.000025101006 
20736      OMPGLBBB   7     32         2          25         8          0.000025689602 
20737      OMPGLBBB   7     32         2          25         8          0.000025883317 
20738      OMPGLBBB   7     32         2          25         8          0.000025406480 
20739      OMPGLBBB   7     32         2          25         8          0.000025875866 
20740      OMPGLBBB   7     32         2          25         8          0.000025004148 
20741      OMPGLBBB   7     32         2          25         8          0.000026382506 
20742      OMPGLBBB   7     32         2          25         8          0.000026024878 
20743      OMPGLBBB   7     32         2          25         8          0.000026047230 
20744      OMPGLBBB   7     32         2          25         8          0.000026136637 
20745      OMPGLBBB   7     32         2          25         8          0.000031329691 
20746      OMPGLBBB   7     32         2          25         8          0.000025823712 
20747      OMPGLBBB   7     32         2          25         8          0.000025048852 
20748      OMPGLBBB   7     32         2          25         8          0.000024773180 
