N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
7633       OMPGLBWS   5     2048       1          25         16         0.002113990486 
7634       OMPGLBWS   5     2048       1          25         16         0.002090126276 
7635       OMPGLBWS   5     2048       1          25         16         0.002124309540 
7636       OMPGLBWS   5     2048       1          25         16         0.044026926160 
7637       OMPGLBWS   5     2048       1          25         16         0.002227015793 
7638       OMPGLBWS   5     2048       1          25         16         0.002153694630 
7639       OMPGLBWS   5     2048       1          25         16         0.002155371010 
7640       OMPGLBWS   5     2048       1          25         16         0.002126224339 
7641       OMPGLBWS   5     2048       1          25         16         0.002122499049 
7642       OMPGLBWS   5     2048       1          25         16         0.002308547497 
7643       OMPGLBWS   5     2048       1          25         16         0.002058334649 
7644       OMPGLBWS   5     2048       1          25         16         0.002166524529 
7645       OMPGLBWS   5     2048       1          25         16         0.002067729831 
7646       OMPGLBWS   5     2048       1          25         16         0.002076946199 
7647       OMPGLBWS   5     2048       1          25         16         0.002057097852 
7648       OMPGLBWS   5     2048       1          25         16         0.002071037889 
7649       OMPGLBWS   5     2048       1          25         16         0.002096243203 
7650       OMPGLBWS   5     2048       1          25         16         0.002111338079 
7651       OMPGLBWS   5     2048       1          25         16         0.002119123936 
7652       OMPGLBWS   5     2048       1          25         32         0.001700073481 
7653       OMPGLBWS   5     2048       1          25         32         0.001770235598 
7654       OMPGLBWS   5     2048       1          25         32         0.001818008721 
7655       OMPGLBWS   5     2048       1          25         32         0.001675784588 
7656       OMPGLBWS   5     2048       1          25         32         0.001728467643 
7657       OMPGLBWS   5     2048       1          25         32         0.001754872501 
7658       OMPGLBWS   5     2048       1          25         32         0.001757182181 
7659       OMPGLBWS   5     2048       1          25         32         0.001742683351 
7660       OMPGLBWS   5     2048       1          25         32         0.001719720662 
7661       OMPGLBWS   5     2048       1          25         32         0.051542706788 
7662       OMPGLBWS   5     2048       1          25         32         0.001809857786 
7663       OMPGLBWS   5     2048       1          25         32         0.001762904227 
7664       OMPGLBWS   5     2048       1          25         32         0.001726090908 
7665       OMPGLBWS   5     2048       1          25         32         0.001743584871 
7666       OMPGLBWS   5     2048       1          25         32         0.001730859280 
7667       OMPGLBWS   5     2048       1          25         32         0.001662515104 
7668       OMPGLBWS   5     2048       1          25         32         0.001728974283 
7669       OMPGLBWS   5     2048       1          25         32         0.001777015626 
7670       OMPGLBWS   5     2048       1          25         32         0.001745156944 
7671       OMPGLBWS   5     2048       1          25         32         0.001780167222 
7672       OMPGLBWS   5     2048       1          25         32         0.001699440181 
7673       OMPGLBWS   5     2048       1          25         32         0.001713693142 
7674       OMPGLBWS   5     2048       1          25         32         0.001752555370 
7675       OMPGLBWS   5     2048       1          25         32         0.001729212701 
7676       OMPGLBWS   5     2048       1          25         32         0.001689702272 
7677       OMPGLBWS   5     2048       1          25         64         0.002077326179 
7678       OMPGLBWS   5     2048       1          25         64         0.001905433834 
7679       OMPGLBWS   5     2048       1          25         64         0.001940205693 
7680       OMPGLBWS   5     2048       1          25         64         0.001797191799 
7681       OMPGLBWS   5     2048       1          25         64         0.001962780952 
7682       OMPGLBWS   5     2048       1          25         64         0.002057723701 
7683       OMPGLBWS   5     2048       1          25         64         0.001885928214 
7684       OMPGLBWS   5     2048       1          25         64         0.002013504505 
7685       OMPGLBWS   5     2048       1          25         64         0.002027533948 
7686       OMPGLBWS   5     2048       1          25         64         0.002001591027 
7687       OMPGLBWS   5     2048       1          25         64         0.002302490175 
7688       OMPGLBWS   5     2048       1          25         64         0.002123311162 
