N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
6246       OMPLOCWS   4     4096       1          25         16         0.011175867170 
6247       OMPLOCWS   4     4096       1          25         16         0.011393498629 
6248       OMPLOCWS   4     4096       1          25         16         0.011303991079 
6249       OMPLOCWS   4     4096       1          25         16         0.011321529746 
6250       OMPLOCWS   4     4096       1          25         16         0.011353412643 
6251       OMPLOCWS   4     4096       1          25         16         0.011455278844 
6252       OMPLOCWS   4     4096       1          25         32         0.008151471615 
6253       OMPLOCWS   4     4096       1          25         32         0.008045885712 
6254       OMPLOCWS   4     4096       1          25         32         0.008249072358 
6255       OMPLOCWS   4     4096       1          25         32         0.008095348254 
6256       OMPLOCWS   4     4096       1          25         32         0.008086604998 
6257       OMPLOCWS   4     4096       1          25         32         0.008183760568 
6258       OMPLOCWS   4     4096       1          25         32         0.008229613304 
6259       OMPLOCWS   4     4096       1          25         32         0.080839827657 
6260       OMPLOCWS   4     4096       1          25         32         0.008102713153 
6261       OMPLOCWS   4     4096       1          25         32         0.007894627750 
6262       OMPLOCWS   4     4096       1          25         32         0.008027032018 
6263       OMPLOCWS   4     4096       1          25         32         0.007882989943 
6264       OMPLOCWS   4     4096       1          25         32         0.007914552465 
6265       OMPLOCWS   4     4096       1          25         32         0.007785098627 
6266       OMPLOCWS   4     4096       1          25         32         0.008046949282 
6267       OMPLOCWS   4     4096       1          25         32         0.007835831493 
6268       OMPLOCWS   4     4096       1          25         32         0.007974879816 
6269       OMPLOCWS   4     4096       1          25         32         0.007832145318 
6270       OMPLOCWS   4     4096       1          25         32         0.008440539241 
6271       OMPLOCWS   4     4096       1          25         32         0.008071871474 
6272       OMPLOCWS   4     4096       1          25         32         0.008371872827 
6273       OMPLOCWS   4     4096       1          25         32         0.008270906284 
6274       OMPLOCWS   4     4096       1          25         32         0.008326286450 
6275       OMPLOCWS   4     4096       1          25         32         0.008258115500 
6276       OMPLOCWS   4     4096       1          25         32         0.029847458005 
6277       OMPLOCWS   4     4096       1          25         64         0.030921073630 
6278       OMPLOCWS   4     4096       1          25         64         0.040291979909 
6279       OMPLOCWS   4     4096       1          25         64         0.041184771806 
6280       OMPLOCWS   4     4096       1          25         64         0.039969809353 
6281       OMPLOCWS   4     4096       1          25         64         0.040010634810 
6282       OMPLOCWS   4     4096       1          25         64         0.040259391069 
6283       OMPLOCWS   4     4096       1          25         64         0.214747056365 
6284       OMPLOCWS   4     4096       1          25         64         0.009579084814 
6285       OMPLOCWS   4     4096       1          25         64         0.013529313728 
6286       OMPLOCWS   4     4096       1          25         64         0.014206960797 
6287       OMPLOCWS   4     4096       1          25         64         0.014822581783 
6288       OMPLOCWS   4     4096       1          25         64         0.014578541741 
6289       OMPLOCWS   4     4096       1          25         64         0.027240004390 
6290       OMPLOCWS   4     4096       1          25         64         0.045071672648 
6291       OMPLOCWS   4     4096       1          25         64         0.018212543800 
6292       OMPLOCWS   4     4096       1          25         64         0.037893220782 
6293       OMPLOCWS   4     4096       1          25         64         0.023587679490 
6294       OMPLOCWS   4     4096       1          25         64         0.039761230350 
6295       OMPLOCWS   4     4096       1          25         64         0.044762551785 
6296       OMPLOCWS   4     4096       1          25         64         0.040816191584 
6297       OMPLOCWS   4     4096       1          25         64         0.038460448384 
6298       OMPLOCWS   4     4096       1          25         64         0.041759528220 
6299       OMPLOCWS   4     4096       1          25         64         0.049631036818 
6300       OMPLOCWS   4     4096       1          25         64         0.055322259665 
6301       OMPLOCWS   4     4096       1          25         64         0.442048251629 
13502      OMPLOCWS   4     16         2          25         1          0.000003753230 
13503      OMPLOCWS   4     16         2          25         1          0.000004645437 
13504      OMPLOCWS   4     16         2          25         1          0.000003794208 
13505      OMPLOCWS   4     16         2          25         1          0.000003779307 
13506      OMPLOCWS   4     16         2          25         1          0.000003505498 
13507      OMPLOCWS   4     16         2          25         1          0.000003818423 
