N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
6766       OMPGLBWS   5     64         1          25         16         0.000040791929 
6767       OMPGLBWS   5     64         1          25         16         0.000044006854 
6768       OMPGLBWS   5     64         1          25         16         0.000041954219 
6769       OMPGLBWS   5     64         1          25         16         0.000051418319 
6770       OMPGLBWS   5     64         1          25         16         0.000043017790 
6771       OMPGLBWS   5     64         1          25         16         0.000043600798 
6772       OMPGLBWS   5     64         1          25         16         0.000041155145 
6773       OMPGLBWS   5     64         1          25         16         0.000043142587 
6774       OMPGLBWS   5     64         1          25         16         0.000044284388 
6775       OMPGLBWS   5     64         1          25         16         0.000044550747 
6776       OMPGLBWS   5     64         1          25         16         0.000044029206 
6777       OMPGLBWS   5     64         1          25         32         0.000036312267 
6778       OMPGLBWS   5     64         1          25         32         0.000075958669 
6779       OMPGLBWS   5     64         1          25         32         0.000068821013 
6780       OMPGLBWS   5     64         1          25         32         0.000072568655 
6781       OMPGLBWS   5     64         1          25         32         0.000074138865 
6782       OMPGLBWS   5     64         1          25         32         0.000072013587 
6783       OMPGLBWS   5     64         1          25         32         0.000074407086 
6784       OMPGLBWS   5     64         1          25         32         0.000068437308 
6785       OMPGLBWS   5     64         1          25         32         0.000074855983 
6786       OMPGLBWS   5     64         1          25         32         0.000068331137 
6787       OMPGLBWS   5     64         1          25         32         0.000075690448 
6788       OMPGLBWS   5     64         1          25         32         0.000071803108 
6789       OMPGLBWS   5     64         1          25         32         0.000077078119 
6790       OMPGLBWS   5     64         1          25         32         0.000074235722 
6791       OMPGLBWS   5     64         1          25         32         0.000074045733 
6792       OMPGLBWS   5     64         1          25         32         0.000069905072 
6793       OMPGLBWS   5     64         1          25         32         0.000077445060 
6794       OMPGLBWS   5     64         1          25         32         0.000090168789 
6795       OMPGLBWS   5     64         1          25         32         0.000078272074 
6796       OMPGLBWS   5     64         1          25         32         0.000078108162 
6797       OMPGLBWS   5     64         1          25         32         0.000073280185 
6798       OMPGLBWS   5     64         1          25         32         0.000077297911 
6799       OMPGLBWS   5     64         1          25         32         0.000072494149 
6800       OMPGLBWS   5     64         1          25         32         0.000075241551 
6801       OMPGLBWS   5     64         1          25         32         0.000067953020 
6802       OMPGLBWS   5     64         1          25         64         0.051862508059 
6803       OMPGLBWS   5     64         1          25         64         0.042823012918 
6804       OMPGLBWS   5     64         1          25         64         0.037062902004 
6805       OMPGLBWS   5     64         1          25         64         0.041535284370 
6806       OMPGLBWS   5     64         1          25         64         0.043073408306 
6807       OMPGLBWS   5     64         1          25         64         0.042222823948 
6808       OMPGLBWS   5     64         1          25         64         0.042558826506 
6809       OMPGLBWS   5     64         1          25         64         0.042898695916 
6810       OMPGLBWS   5     64         1          25         64         0.042458645999 
6811       OMPGLBWS   5     64         1          25         64         0.042223878205 
6812       OMPGLBWS   5     64         1          25         64         0.043047316372 
