N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9916       OMPGLBBB   7     64         1          25         16         0.000039348379 
9917       OMPGLBBB   7     64         1          25         16         0.000040670857 
9918       OMPGLBBB   7     64         1          25         16         0.000040290877 
9919       OMPGLBBB   7     64         1          25         16         0.000039644539 
9920       OMPGLBBB   7     64         1          25         16         0.000039191917 
9921       OMPGLBBB   7     64         1          25         16         0.000038011000 
9922       OMPGLBBB   7     64         1          25         16         0.000041235238 
9923       OMPGLBBB   7     64         1          25         16         0.000038657337 
9924       OMPGLBBB   7     64         1          25         16         0.000041469932 
9925       OMPGLBBB   7     64         1          25         16         0.000037591904 
9926       OMPGLBBB   7     64         1          25         16         0.000038897619 
9927       OMPGLBBB   7     64         1          25         32         0.000036414713 
9928       OMPGLBBB   7     64         1          25         32         0.000072579831 
9929       OMPGLBBB   7     64         1          25         32         0.000082910061 
9930       OMPGLBBB   7     64         1          25         32         0.000071311370 
9931       OMPGLBBB   7     64         1          25         32         0.000076649711 
9932       OMPGLBBB   7     64         1          25         32         0.000069007277 
9933       OMPGLBBB   7     64         1          25         32         0.000074543059 
9934       OMPGLBBB   7     64         1          25         32         0.000070044771 
9935       OMPGLBBB   7     64         1          25         32         0.000074207783 
9936       OMPGLBBB   7     64         1          25         32         0.000071769580 
9937       OMPGLBBB   7     64         1          25         32         0.000073490664 
9938       OMPGLBBB   7     64         1          25         32         0.000073676929 
9939       OMPGLBBB   7     64         1          25         32         0.000073915347 
9940       OMPGLBBB   7     64         1          25         32         0.000076150522 
9941       OMPGLBBB   7     64         1          25         32         0.000075571239 
9942       OMPGLBBB   7     64         1          25         32         0.000071683899 
9943       OMPGLBBB   7     64         1          25         32         0.000075614080 
9944       OMPGLBBB   7     64         1          25         32         0.000073801726 
9945       OMPGLBBB   7     64         1          25         32         0.000073280185 
9946       OMPGLBBB   7     64         1          25         32         0.000071065500 
9947       OMPGLBBB   7     64         1          25         32         0.000070843846 
9948       OMPGLBBB   7     64         1          25         32         0.000072890893 
9949       OMPGLBBB   7     64         1          25         32         0.000073134899 
9950       OMPGLBBB   7     64         1          25         32         0.000077815726 
9951       OMPGLBBB   7     64         1          25         32         0.000079121441 
9952       OMPGLBBB   7     64         1          25         64         0.051857493818 
9953       OMPGLBBB   7     64         1          25         64         0.015149677172 
9954       OMPGLBBB   7     64         1          25         64         0.017254713923 
9955       OMPGLBBB   7     64         1          25         64         0.017504140735 
9956       OMPGLBBB   7     64         1          25         64         0.016417166218 
9957       OMPGLBBB   7     64         1          25         64         0.017407404259 
9958       OMPGLBBB   7     64         1          25         64         0.016747146845 
9959       OMPGLBBB   7     64         1          25         64         0.017714751884 
9960       OMPGLBBB   7     64         1          25         64         0.017316708341 
9961       OMPGLBBB   7     64         1          25         64         0.017582429573 
9962       OMPGLBBB   7     64         1          25         64         0.017243197188 
