N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
6211       OMPLOCWS   4     4096       1          25         8          0.014396511018 
6212       OMPLOCWS   4     4096       1          25         8          0.020236596465 
6213       OMPLOCWS   4     4096       1          25         8          0.014355108142 
6214       OMPLOCWS   4     4096       1          25         8          0.014368720353 
6215       OMPLOCWS   4     4096       1          25         8          0.014400891960 
6216       OMPLOCWS   4     4096       1          25         8          0.014485672116 
6217       OMPLOCWS   4     4096       1          25         8          0.014378063381 
6218       OMPLOCWS   4     4096       1          25         8          0.014313779771 
6219       OMPLOCWS   4     4096       1          25         8          0.014471471310 
6220       OMPLOCWS   4     4096       1          25         8          0.014423623681 
6221       OMPLOCWS   4     4096       1          25         8          0.014465510845 
6222       OMPLOCWS   4     4096       1          25         8          0.014372065663 
6223       OMPLOCWS   4     4096       1          25         8          0.014440648258 
6224       OMPLOCWS   4     4096       1          25         8          0.014613628387 
6225       OMPLOCWS   4     4096       1          25         8          0.014315135777 
6226       OMPLOCWS   4     4096       1          25         8          0.014407217503 
6227       OMPLOCWS   4     4096       1          25         16         0.008452370763 
6228       OMPLOCWS   4     4096       1          25         16         0.008667491376 
6229       OMPLOCWS   4     4096       1          25         16         0.008633941412 
6230       OMPLOCWS   4     4096       1          25         16         0.008670389652 
6231       OMPLOCWS   4     4096       1          25         16         0.008696205914 
6232       OMPLOCWS   4     4096       1          25         16         0.008639149368 
6233       OMPLOCWS   4     4096       1          25         16         0.008664600551 
6234       OMPLOCWS   4     4096       1          25         16         0.008680090308 
6235       OMPLOCWS   4     4096       1          25         16         0.008702807128 
6236       OMPLOCWS   4     4096       1          25         16         0.008598603308 
6237       OMPLOCWS   4     4096       1          25         16         0.008621819317 
6238       OMPLOCWS   4     4096       1          25         16         0.009176023304 
6239       OMPLOCWS   4     4096       1          25         16         0.008503265679 
6240       OMPLOCWS   4     4096       1          25         16         0.008612215519 
6241       OMPLOCWS   4     4096       1          25         16         0.008540965617 
6242       OMPLOCWS   4     4096       1          25         16         0.008694045246 
6243       OMPLOCWS   4     4096       1          25         16         0.008437372744 
6244       OMPLOCWS   4     4096       1          25         16         0.008636154234 
6245       OMPLOCWS   4     4096       1          25         16         0.008641853929 
6246       OMPLOCWS   4     4096       1          25         16         0.008557520807 
6247       OMPLOCWS   4     4096       1          25         16         0.008566141129 
6248       OMPLOCWS   4     4096       1          25         16         0.008633449674 
6249       OMPLOCWS   4     4096       1          25         16         0.008520729840 
6250       OMPLOCWS   4     4096       1          25         16         0.008515730500 
6251       OMPLOCWS   4     4096       1          25         16         0.008630998433 
6252       OMPLOCWS   4     4096       1          25         32         0.007517755032 
6253       OMPLOCWS   4     4096       1          25         32         0.007079936564 
6254       OMPLOCWS   4     4096       1          25         32         0.007037959993 
6255       OMPLOCWS   4     4096       1          25         32         0.007078580558 
6256       OMPLOCWS   4     4096       1          25         32         0.007033146918 
6257       OMPLOCWS   4     4096       1          25         32         0.007156126201 
6258       OMPLOCWS   4     4096       1          25         32         0.006909750402 
6259       OMPLOCWS   4     4096       1          25         32         0.006994090974 
6260       OMPLOCWS   4     4096       1          25         32         0.006898783147 
6261       OMPLOCWS   4     4096       1          25         32         0.006866402924 
6262       OMPLOCWS   4     4096       1          25         32         0.006946191192 
6263       OMPLOCWS   4     4096       1          25         32         0.007029324770 
6264       OMPLOCWS   4     4096       1          25         32         0.007046207786 
6265       OMPLOCWS   4     4096       1          25         32         0.007096834481 
6266       OMPLOCWS   4     4096       1          25         32         0.006995640695 
6267       OMPLOCWS   4     4096       1          25         32         0.006918370724 
6268       OMPLOCWS   4     4096       1          25         32         0.006936363876 
6269       OMPLOCWS   4     4096       1          25         32         0.007029280066 
6270       OMPLOCWS   4     4096       1          25         32         0.007045440376 
6271       OMPLOCWS   4     4096       1          25         32         0.006927862763 
6272       OMPLOCWS   4     4096       1          25         32         0.006967172027 
