N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9913       OMPGLBBB   7     64         1          25         16         0.000035688281 
9914       OMPGLBBB   7     64         1          25         16         0.000035360456 
9915       OMPGLBBB   7     64         1          25         16         0.000036001205 
9916       OMPGLBBB   7     64         1          25         16         0.000036098063 
9917       OMPGLBBB   7     64         1          25         16         0.000036165118 
9918       OMPGLBBB   7     64         1          25         16         0.000036090612 
9919       OMPGLBBB   7     64         1          25         16         0.000035576522 
9920       OMPGLBBB   7     64         1          25         16         0.000035695732 
9921       OMPGLBBB   7     64         1          25         16         0.000036247075 
9922       OMPGLBBB   7     64         1          25         16         0.000036291778 
9923       OMPGLBBB   7     64         1          25         16         0.000035278499 
9924       OMPGLBBB   7     64         1          25         16         0.000035502017 
9925       OMPGLBBB   7     64         1          25         16         0.000035993755 
9926       OMPGLBBB   7     64         1          25         16         0.000035390258 
9927       OMPGLBBB   7     64         1          25         32         0.000037424266 
9928       OMPGLBBB   7     64         1          25         32         0.000074952841 
9929       OMPGLBBB   7     64         1          25         32         0.000065229833 
9930       OMPGLBBB   7     64         1          25         32         0.000067226589 
9931       OMPGLBBB   7     64         1          25         32         0.000097773969 
9932       OMPGLBBB   7     64         1          25         32         0.000066757202 
9933       OMPGLBBB   7     64         1          25         32         0.000067517161 
9934       OMPGLBBB   7     64         1          25         32         0.000066205859 
9935       OMPGLBBB   7     64         1          25         32         0.000066846609 
9936       OMPGLBBB   7     64         1          25         32         0.000066719949 
9937       OMPGLBBB   7     64         1          25         32         0.000067844987 
9938       OMPGLBBB   7     64         1          25         32         0.000065095723 
9939       OMPGLBBB   7     64         1          25         32         0.000064723194 
9940       OMPGLBBB   7     64         1          25         32         0.000066153705 
9941       OMPGLBBB   7     64         1          25         32         0.000067465007 
9942       OMPGLBBB   7     64         1          25         32         0.000064805150 
9943       OMPGLBBB   7     64         1          25         32         0.000068135560 
9944       OMPGLBBB   7     64         1          25         32         0.000066362321 
9945       OMPGLBBB   7     64         1          25         32         0.000067733228 
9946       OMPGLBBB   7     64         1          25         32         0.000066421926 
9947       OMPGLBBB   7     64         1          25         32         0.000065922737 
9948       OMPGLBBB   7     64         1          25         32         0.000066488981 
9949       OMPGLBBB   7     64         1          25         32         0.000066369772 
9950       OMPGLBBB   7     64         1          25         32         0.000066250563 
9951       OMPGLBBB   7     64         1          25         32         0.000066608191 
9952       OMPGLBBB   7     64         1          25         64         0.000059746206 
9953       OMPGLBBB   7     64         1          25         64         0.000158883631 
9954       OMPGLBBB   7     64         1          25         64         0.000160053372 
9955       OMPGLBBB   7     64         1          25         64         0.000155232847 
9956       OMPGLBBB   7     64         1          25         64         0.000172995031 
9957       OMPGLBBB   7     64         1          25         64         0.000152483582 
9958       OMPGLBBB   7     64         1          25         64         0.000159233809 
9959       OMPGLBBB   7     64         1          25         64         0.000156924129 
9960       OMPGLBBB   7     64         1          25         64         0.000154703856 
9961       OMPGLBBB   7     64         1          25         64         0.000156000257 
9962       OMPGLBBB   7     64         1          25         64         0.000154837966 
