N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
7372       OMPGLBWS   5     1024       1          25         1          0.001583166420 
7373       OMPGLBWS   5     1024       1          25         1          0.001581806690 
7374       OMPGLBWS   5     1024       1          25         1          0.001579765230 
7375       OMPGLBWS   5     1024       1          25         1          0.001579795033 
7376       OMPGLBWS   5     1024       1          25         1          0.001578833908 
7377       OMPGLBWS   5     1024       1          25         2          0.001383382827 
7378       OMPGLBWS   5     1024       1          25         2          0.001400332898 
7379       OMPGLBWS   5     1024       1          25         2          0.001421436667 
7380       OMPGLBWS   5     1024       1          25         2          0.001372978091 
7381       OMPGLBWS   5     1024       1          25         2          0.001381330192 
7382       OMPGLBWS   5     1024       1          25         2          0.001464720815 
7383       OMPGLBWS   5     1024       1          25         2          0.001426465809 
7384       OMPGLBWS   5     1024       1          25         2          0.001396119595 
7385       OMPGLBWS   5     1024       1          25         2          0.001337159425 
7386       OMPGLBWS   5     1024       1          25         2          0.001342911273 
7387       OMPGLBWS   5     1024       1          25         2          0.001336954534 
7388       OMPGLBWS   5     1024       1          25         2          0.001348495483 
7389       OMPGLBWS   5     1024       1          25         2          0.001335885376 
7390       OMPGLBWS   5     1024       1          25         2          0.001345880330 
7391       OMPGLBWS   5     1024       1          25         2          0.001346163452 
7392       OMPGLBWS   5     1024       1          25         2          0.001352258027 
7393       OMPGLBWS   5     1024       1          25         2          0.001348786056 
7394       OMPGLBWS   5     1024       1          25         2          0.001344908029 
7395       OMPGLBWS   5     1024       1          25         2          0.001334168017 
7396       OMPGLBWS   5     1024       1          25         2          0.001332458109 
7397       OMPGLBWS   5     1024       1          25         2          0.001335367560 
7398       OMPGLBWS   5     1024       1          25         2          0.001341424882 
7399       OMPGLBWS   5     1024       1          25         2          0.001339443028 
7400       OMPGLBWS   5     1024       1          25         2          0.001346696168 
7401       OMPGLBWS   5     1024       1          25         2          0.001335255802 
7402       OMPGLBWS   5     1024       1          25         4          0.000710319728 
7403       OMPGLBWS   5     1024       1          25         4          0.000714920461 
7404       OMPGLBWS   5     1024       1          25         4          0.000721376389 
7405       OMPGLBWS   5     1024       1          25         4          0.000689078122 
7406       OMPGLBWS   5     1024       1          25         4          0.000682849437 
7407       OMPGLBWS   5     1024       1          25         4          0.000692222267 
7408       OMPGLBWS   5     1024       1          25         4          0.000694867224 
7409       OMPGLBWS   5     1024       1          25         4          0.000691741705 
7410       OMPGLBWS   5     1024       1          25         4          0.000686619431 
7411       OMPGLBWS   5     1024       1          25         4          0.000694099814 
7412       OMPGLBWS   5     1024       1          25         4          0.000688433647 
7413       OMPGLBWS   5     1024       1          25         4          0.000690951943 
7414       OMPGLBWS   5     1024       1          25         4          0.000687111169 
7415       OMPGLBWS   5     1024       1          25         4          0.000685732812 
7416       OMPGLBWS   5     1024       1          25         4          0.000685583800 
7417       OMPGLBWS   5     1024       1          25         4          0.000697992742 
7418       OMPGLBWS   5     1024       1          25         4          0.000686876476 
7419       OMPGLBWS   5     1024       1          25         4          0.000692360103 
