N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
15785      OMPLOCWS   4     16         2          25         2          0.000010546297 
15786      OMPLOCWS   4     16         2          25         2          0.000014573336 
15787      OMPLOCWS   4     16         2          25         2          0.000014606863 
15788      OMPLOCWS   4     16         2          25         2          0.000010598451 
15789      OMPLOCWS   4     16         2          25         2          0.000010624528 
15790      OMPLOCWS   4     16         2          25         2          0.000015240163 
15791      OMPLOCWS   4     16         2          25         2          0.000010050833 
15792      OMPLOCWS   4     16         2          25         2          0.000010047108 
15793      OMPLOCWS   4     16         2          25         2          0.000010672957 
15794      OMPLOCWS   4     16         2          25         2          0.000010117888 
15795      OMPLOCWS   4     16         2          25         2          0.000015001744 
15796      OMPLOCWS   4     16         2          25         2          0.000010475516 
15797      OMPLOCWS   4     16         2          25         2          0.000015616417 
15798      OMPLOCWS   4     16         2          25         2          0.000011369586 
15799      OMPLOCWS   4     16         2          25         2          0.000010702759 
15800      OMPLOCWS   4     16         2          25         2          0.000015787780 
15801      OMPLOCWS   4     16         2          25         2          0.000014994293 
15802      OMPLOCWS   4     16         2          25         4          0.000008333474 
15803      OMPLOCWS   4     16         2          25         4          0.000028237700 
15804      OMPLOCWS   4     16         2          25         4          0.000026781112 
15805      OMPLOCWS   4     16         2          25         4          0.000016603619 
15806      OMPLOCWS   4     16         2          25         4          0.000015947968 
15807      OMPLOCWS   4     16         2          25         4          0.000017080456 
15808      OMPLOCWS   4     16         2          25         4          0.000016953796 
15809      OMPLOCWS   4     16         2          25         4          0.000015996397 
15810      OMPLOCWS   4     16         2          25         4          0.000015579164 
15811      OMPLOCWS   4     16         2          25         4          0.000015553087 
15812      OMPLOCWS   4     16         2          25         4          0.000026091933 
15813      OMPLOCWS   4     16         2          25         4          0.000026140362 
15814      OMPLOCWS   4     16         2          25         4          0.000016719103 
15815      OMPLOCWS   4     16         2          25         4          0.000026602298 
15816      OMPLOCWS   4     16         2          25         4          0.000016607344 
15817      OMPLOCWS   4     16         2          25         4          0.000017009676 
15818      OMPLOCWS   4     16         2          25         4          0.000017568469 
15819      OMPLOCWS   4     16         2          25         4          0.000016052276 
15820      OMPLOCWS   4     16         2          25         4          0.000025305897 
15821      OMPLOCWS   4     16         2          25         4          0.000015806407 
15822      OMPLOCWS   4     16         2          25         4          0.000015906990 
15823      OMPLOCWS   4     16         2          25         4          0.000016104430 
15824      OMPLOCWS   4     16         2          25         4          0.000025808811 
15825      OMPLOCWS   4     16         2          25         4          0.000026471913 
15826      OMPLOCWS   4     16         2          25         4          0.000025995076 
15827      OMPLOCWS   4     16         2          25         8          0.000008516014 
15828      OMPLOCWS   4     16         2          25         8          0.000026650727 
15829      OMPLOCWS   4     16         2          25         8          0.000023867935 
15830      OMPLOCWS   4     16         2          25         8          0.000021632761 
15831      OMPLOCWS   4     16         2          25         8          0.000021934509 
15832      OMPLOCWS   4     16         2          25         8          0.000022623688 
15833      OMPLOCWS   4     16         2          25         8          0.000023111701 
15834      OMPLOCWS   4     16         2          25         8          0.000023074448 
15835      OMPLOCWS   4     16         2          25         8          0.000022392720 
15836      OMPLOCWS   4     16         2          25         8          0.000021547079 
15837      OMPLOCWS   4     16         2          25         8          0.000023066998 
15838      OMPLOCWS   4     16         2          25         8          0.000022765249 
15839      OMPLOCWS   4     16         2          25         8          0.000022970140 
15840      OMPLOCWS   4     16         2          25         8          0.000022888184 
15841      OMPLOCWS   4     16         2          25         8          0.000023398548 
15842      OMPLOCWS   4     16         2          25         8          0.000023216009 
15843      OMPLOCWS   4     16         2          25         8          0.000023223460 
15844      OMPLOCWS   4     16         2          25         8          0.000021837652 
15845      OMPLOCWS   4     16         2          25         8          0.000026151538 
