N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9916       OMPGLBBB   7     64         1          25         16         0.000016864389 
9917       OMPGLBBB   7     64         1          25         16         0.000016588718 
9918       OMPGLBBB   7     64         1          25         16         0.000016134232 
9919       OMPGLBBB   7     64         1          25         16         0.000016570091 
9920       OMPGLBBB   7     64         1          25         16         0.000016361475 
9921       OMPGLBBB   7     64         1          25         16         0.000016886741 
9922       OMPGLBBB   7     64         1          25         16         0.000016737729 
9923       OMPGLBBB   7     64         1          25         16         0.000016123056 
9924       OMPGLBBB   7     64         1          25         16         0.000016447157 
9925       OMPGLBBB   7     64         1          25         16         0.000016067177 
9926       OMPGLBBB   7     64         1          25         16         0.000016640872 
9927       OMPGLBBB   7     64         1          25         32         0.000027213246 
9928       OMPGLBBB   7     64         1          25         32         0.000020328909 
9929       OMPGLBBB   7     64         1          25         32         0.000019118190 
9930       OMPGLBBB   7     64         1          25         32         0.000017948449 
9931       OMPGLBBB   7     64         1          25         32         0.000018093735 
9932       OMPGLBBB   7     64         1          25         32         0.000017840415 
9933       OMPGLBBB   7     64         1          25         32         0.000017751008 
9934       OMPGLBBB   7     64         1          25         32         0.000018246472 
9935       OMPGLBBB   7     64         1          25         32         0.000018086284 
9936       OMPGLBBB   7     64         1          25         32         0.000017952174 
9937       OMPGLBBB   7     64         1          25         32         0.000018026680 
9938       OMPGLBBB   7     64         1          25         32         0.000018086284 
9939       OMPGLBBB   7     64         1          25         32         0.000018011779 
9940       OMPGLBBB   7     64         1          25         32         0.000018168241 
9941       OMPGLBBB   7     64         1          25         32         0.000018041581 
9942       OMPGLBBB   7     64         1          25         32         0.000018812716 
9943       OMPGLBBB   7     64         1          25         32         0.000018402934 
9944       OMPGLBBB   7     64         1          25         32         0.000018276274 
9945       OMPGLBBB   7     64         1          25         32         0.000018194318 
9946       OMPGLBBB   7     64         1          25         32         0.000018168241 
9947       OMPGLBBB   7     64         1          25         32         0.000017929822 
9948       OMPGLBBB   7     64         1          25         32         0.000017743558 
9949       OMPGLBBB   7     64         1          25         32         0.000018004328 
9950       OMPGLBBB   7     64         1          25         32         0.000018026680 
9951       OMPGLBBB   7     64         1          25         32         0.000018376857 
9952       OMPGLBBB   7     64         1          25         64         0.000042088330 
9953       OMPGLBBB   7     64         1          25         64         0.000017907470 
9954       OMPGLBBB   7     64         1          25         64         0.000020321459 
9955       OMPGLBBB   7     64         1          25         64         0.000022768974 
9956       OMPGLBBB   7     64         1          25         64         0.000018078834 
9957       OMPGLBBB   7     64         1          25         64         0.000017859042 
9958       OMPGLBBB   7     64         1          25         64         0.000018123537 
9959       OMPGLBBB   7     64         1          25         64         0.000018037856 
9960       OMPGLBBB   7     64         1          25         64         0.000017907470 
9961       OMPGLBBB   7     64         1          25         64         0.000018369406 
9962       OMPGLBBB   7     64         1          25         64         0.000017736107 
