N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
7396       OMPGLBWS   5     1024       1          25         2          0.000807270408 
7397       OMPGLBWS   5     1024       1          25         2          0.000809561461 
7398       OMPGLBWS   5     1024       1          25         2          0.000816300511 
7399       OMPGLBWS   5     1024       1          25         2          0.000821609050 
7400       OMPGLBWS   5     1024       1          25         2          0.000775590539 
7401       OMPGLBWS   5     1024       1          25         2          0.000825289637 
7402       OMPGLBWS   5     1024       1          25         4          0.000455621630 
7403       OMPGLBWS   5     1024       1          25         4          0.000481877476 
7404       OMPGLBWS   5     1024       1          25         4          0.000448063016 
7405       OMPGLBWS   5     1024       1          25         4          0.000469598919 
7406       OMPGLBWS   5     1024       1          25         4          0.000462893397 
7407       OMPGLBWS   5     1024       1          25         4          0.000458825380 
7408       OMPGLBWS   5     1024       1          25         4          0.000445548445 
7409       OMPGLBWS   5     1024       1          25         4          0.000449202955 
7410       OMPGLBWS   5     1024       1          25         4          0.000468563288 
7411       OMPGLBWS   5     1024       1          25         4          0.000467564911 
7412       OMPGLBWS   5     1024       1          25         4          0.000457517803 
7413       OMPGLBWS   5     1024       1          25         4          0.000457026064 
7414       OMPGLBWS   5     1024       1          25         4          0.000469237566 
7415       OMPGLBWS   5     1024       1          25         4          0.000474013388 
7416       OMPGLBWS   5     1024       1          25         4          0.000464580953 
7417       OMPGLBWS   5     1024       1          25         4          0.000463787466 
7418       OMPGLBWS   5     1024       1          25         4          0.000458817929 
7419       OMPGLBWS   5     1024       1          25         4          0.000461891294 
7420       OMPGLBWS   5     1024       1          25         4          0.000455532223 
7421       OMPGLBWS   5     1024       1          25         4          0.000465955585 
7422       OMPGLBWS   5     1024       1          25         4          0.000457771122 
7423       OMPGLBWS   5     1024       1          25         4          0.000465571880 
7424       OMPGLBWS   5     1024       1          25         4          0.000460222363 
7425       OMPGLBWS   5     1024       1          25         4          0.000466160476 
7426       OMPGLBWS   5     1024       1          25         4          0.000459581614 
7427       OMPGLBWS   5     1024       1          25         8          0.000227082521 
7428       OMPGLBWS   5     1024       1          25         8          0.000256020576 
7429       OMPGLBWS   5     1024       1          25         8          0.000242535025 
7430       OMPGLBWS   5     1024       1          25         8          0.000242531300 
7431       OMPGLBWS   5     1024       1          25         8          0.000242132694 
7432       OMPGLBWS   5     1024       1          25         8          0.000241838396 
7433       OMPGLBWS   5     1024       1          25         8          0.000241857022 
7434       OMPGLBWS   5     1024       1          25         8          0.000242266804 
7435       OMPGLBWS   5     1024       1          25         8          0.000242795795 
7436       OMPGLBWS   5     1024       1          25         8          0.000242147595 
7437       OMPGLBWS   5     1024       1          25         8          0.000242847949 
7438       OMPGLBWS   5     1024       1          25         8          0.000241979957 
7439       OMPGLBWS   5     1024       1          25         8          0.000241804868 
7440       OMPGLBWS   5     1024       1          25         8          0.000242389739 
7441       OMPGLBWS   5     1024       1          25         8          0.000242967159 
7442       OMPGLBWS   5     1024       1          25         8          0.000246357173 
7443       OMPGLBWS   5     1024       1          25         8          0.000242665410 
7444       OMPGLBWS   5     1024       1          25         8          0.000242520124 
