N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8341       OMPLOCBB   6     64         1          25         16         0.000017397106 
8342       OMPLOCBB   6     64         1          25         16         0.000017378479 
8343       OMPLOCBB   6     64         1          25         16         0.000017102808 
8344       OMPLOCBB   6     64         1          25         16         0.000017236918 
8345       OMPLOCBB   6     64         1          25         16         0.000017512590 
8346       OMPLOCBB   6     64         1          25         16         0.000017091632 
8347       OMPLOCBB   6     64         1          25         16         0.000017121434 
8348       OMPLOCBB   6     64         1          25         16         0.000016875565 
8349       OMPLOCBB   6     64         1          25         16         0.000017609447 
8350       OMPLOCBB   6     64         1          25         16         0.000017076731 
8351       OMPLOCBB   6     64         1          25         16         0.000016998500 
8352       OMPLOCBB   6     64         1          25         32         0.000036831945 
8353       OMPLOCBB   6     64         1          25         32         0.000018991530 
8354       OMPLOCBB   6     64         1          25         32         0.000020816922 
8355       OMPLOCBB   6     64         1          25         32         0.000018563122 
8356       OMPLOCBB   6     64         1          25         32         0.000018630177 
8357       OMPLOCBB   6     64         1          25         32         0.000018645078 
8358       OMPLOCBB   6     64         1          25         32         0.000052448362 
8359       OMPLOCBB   6     64         1          25         32         0.000018879771 
8360       OMPLOCBB   6     64         1          25         32         0.000018566847 
8361       OMPLOCBB   6     64         1          25         32         0.000018604100 
8362       OMPLOCBB   6     64         1          25         32         0.000018607825 
8363       OMPLOCBB   6     64         1          25         32         0.000018861145 
8364       OMPLOCBB   6     64         1          25         32         0.000018570572 
8365       OMPLOCBB   6     64         1          25         32         0.000018700957 
8366       OMPLOCBB   6     64         1          25         32         0.000018350780 
8367       OMPLOCBB   6     64         1          25         32         0.000018484890 
8368       OMPLOCBB   6     64         1          25         32         0.000018414110 
8369       OMPLOCBB   6     64         1          25         32         0.000018458813 
8370       OMPLOCBB   6     64         1          25         32         0.000018894672 
8371       OMPLOCBB   6     64         1          25         32         0.000018749386 
8372       OMPLOCBB   6     64         1          25         32         0.000018369406 
8373       OMPLOCBB   6     64         1          25         32         0.000018645078 
8374       OMPLOCBB   6     64         1          25         32         0.000018358231 
8375       OMPLOCBB   6     64         1          25         32         0.000018816441 
8376       OMPLOCBB   6     64         1          25         32         0.000018637627 
8377       OMPLOCBB   6     64         1          25         64         0.000041611493 
8378       OMPLOCBB   6     64         1          25         64         0.000020615757 
8379       OMPLOCBB   6     64         1          25         64         0.000019080937 
8380       OMPLOCBB   6     64         1          25         64         0.000018857419 
8381       OMPLOCBB   6     64         1          25         64         0.000022262335 
8382       OMPLOCBB   6     64         1          25         64         0.000018700957 
8383       OMPLOCBB   6     64         1          25         64         0.000019509345 
8384       OMPLOCBB   6     64         1          25         64         0.000019051135 
8385       OMPLOCBB   6     64         1          25         64         0.000018574297 
8386       OMPLOCBB   6     64         1          25         64         0.000018820167 
8387       OMPLOCBB   6     64         1          25         64         0.000019043684 
