N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
13762      OMPLOCWS   4     32         2          25         8          0.000018015504 
13763      OMPLOCWS   4     32         2          25         8          0.000018298626 
13764      OMPLOCWS   4     32         2          25         8          0.000018257648 
13765      OMPLOCWS   4     32         2          25         8          0.000018604100 
13766      OMPLOCWS   4     32         2          25         8          0.000018436462 
13767      OMPLOCWS   4     32         2          25         8          0.000018093735 
13768      OMPLOCWS   4     32         2          25         8          0.000018540770 
13769      OMPLOCWS   4     32         2          25         8          0.000018369406 
13770      OMPLOCWS   4     32         2          25         8          0.000017926097 
13771      OMPLOCWS   4     32         2          25         8          0.000017836690 
13772      OMPLOCWS   4     32         2          25         8          0.000018209219 
13773      OMPLOCWS   4     32         2          25         8          0.000018354505 
13774      OMPLOCWS   4     32         2          25         8          0.000023700297 
13775      OMPLOCWS   4     32         2          25         8          0.000017967075 
13776      OMPLOCWS   4     32         2          25         8          0.000018358231 
13777      OMPLOCWS   4     32         2          25         16         0.000008560717 
13778      OMPLOCWS   4     32         2          25         16         0.000031270087 
13779      OMPLOCWS   4     32         2          25         16         0.000031430274 
13780      OMPLOCWS   4     32         2          25         16         0.000031113625 
13781      OMPLOCWS   4     32         2          25         16         0.000030819327 
13782      OMPLOCWS   4     32         2          25         16         0.000031318516 
13783      OMPLOCWS   4     32         2          25         16         0.000030979514 
13784      OMPLOCWS   4     32         2          25         16         0.000031355768 
13785      OMPLOCWS   4     32         2          25         16         0.000030297786 
13786      OMPLOCWS   4     32         2          25         16         0.000031773001 
13787      OMPLOCWS   4     32         2          25         16         0.000031441450 
13788      OMPLOCWS   4     32         2          25         16         0.000031121075 
13789      OMPLOCWS   4     32         2          25         16         0.000030398369 
13790      OMPLOCWS   4     32         2          25         16         0.000031404197 
13791      OMPLOCWS   4     32         2          25         16         0.000030998141 
13792      OMPLOCWS   4     32         2          25         16         0.000031188130 
13793      OMPLOCWS   4     32         2          25         16         0.000030897558 
13794      OMPLOCWS   4     32         2          25         16         0.000031437725 
13795      OMPLOCWS   4     32         2          25         16         0.000029843301 
13796      OMPLOCWS   4     32         2          25         16         0.000030923635 
13797      OMPLOCWS   4     32         2          25         16         0.000031124800 
13798      OMPLOCWS   4     32         2          25         16         0.000030677766 
13799      OMPLOCWS   4     32         2          25         16         0.000030718744 
13800      OMPLOCWS   4     32         2          25         16         0.000030919909 
13801      OMPLOCWS   4     32         2          25         16         0.000030726194 
13802      OMPLOCWS   4     32         2          25         32         0.000019118190 
13803      OMPLOCWS   4     32         2          25         32         0.000065531582 
13804      OMPLOCWS   4     32         2          25         32         0.000064488500 
13805      OMPLOCWS   4     32         2          25         32         0.000065222383 
13806      OMPLOCWS   4     32         2          25         32         0.000065807253 
13807      OMPLOCWS   4     32         2          25         32         0.000065565109 
13808      OMPLOCWS   4     32         2          25         32         0.000065531582 
13809      OMPLOCWS   4     32         2          25         32         0.000063631684 
13810      OMPLOCWS   4     32         2          25         32         0.000064276159 
13811      OMPLOCWS   4     32         2          25         32         0.000065330416 
13812      OMPLOCWS   4     32         2          25         32         0.000064946711 
13813      OMPLOCWS   4     32         2          25         32         0.000067017972 
13814      OMPLOCWS   4     32         2          25         32         0.000064890832 
13815      OMPLOCWS   4     32         2          25         32         0.000065155327 
