N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9424       OMPLOCBB   6     4096       1          25         32         0.006139613688 
9425       OMPLOCBB   6     4096       1          25         32         0.006116710603 
9426       OMPLOCBB   6     4096       1          25         32         0.006152391434 
9427       OMPLOCBB   6     4096       1          25         64         0.006600670516 
9428       OMPLOCBB   6     4096       1          25         64         0.006602562964 
9429       OMPLOCBB   6     4096       1          25         64         0.006702803075 
9430       OMPLOCBB   6     4096       1          25         64         0.006470344961 
9431       OMPLOCBB   6     4096       1          25         64         0.006426855922 
9432       OMPLOCBB   6     4096       1          25         64         0.006673499942 
9433       OMPLOCBB   6     4096       1          25         64         0.006543301046 
9434       OMPLOCBB   6     4096       1          25         64         0.006507694721 
9435       OMPLOCBB   6     4096       1          25         64         0.006505519152 
9436       OMPLOCBB   6     4096       1          25         64         0.006651997566 
9437       OMPLOCBB   6     4096       1          25         64         0.006635293365 
9438       OMPLOCBB   6     4096       1          25         64         0.006624110043 
9439       OMPLOCBB   6     4096       1          25         64         0.006644509733 
9440       OMPLOCBB   6     4096       1          25         64         0.006591029465 
9441       OMPLOCBB   6     4096       1          25         64         0.006588391960 
9442       OMPLOCBB   6     4096       1          25         64         0.006651617587 
9443       OMPLOCBB   6     4096       1          25         64         0.006505832076 
9444       OMPLOCBB   6     4096       1          25         64         0.006529986858 
9445       OMPLOCBB   6     4096       1          25         64         0.006437905133 
9446       OMPLOCBB   6     4096       1          25         64         0.006449580193 
9447       OMPLOCBB   6     4096       1          25         64         0.006643228233 
9448       OMPLOCBB   6     4096       1          25         64         0.006627440453 
9449       OMPLOCBB   6     4096       1          25         64         0.006532147527 
9450       OMPLOCBB   6     4096       1          25         64         0.006500698626 
9451       OMPLOCBB   6     4096       1          25         64         0.006560444832 
16652      OMPLOCBB   6     16         2          25         1          0.000003807247 
16653      OMPLOCBB   6     16         2          25         1          0.000004731119 
16654      OMPLOCBB   6     16         2          25         1          0.000004328787 
16655      OMPLOCBB   6     16         2          25         1          0.000004202127 
16656      OMPLOCBB   6     16         2          25         1          0.000003807247 
16657      OMPLOCBB   6     16         2          25         1          0.000003889203 
16658      OMPLOCBB   6     16         2          25         1          0.000003598630 
16659      OMPLOCBB   6     16         2          25         1          0.000003568828 
16660      OMPLOCBB   6     16         2          25         1          0.000003546476 
16661      OMPLOCBB   6     16         2          25         1          0.000003583729 
16662      OMPLOCBB   6     16         2          25         1          0.000003710389 
16663      OMPLOCBB   6     16         2          25         1          0.000003658235 
16664      OMPLOCBB   6     16         2          25         1          0.000004172325 
16665      OMPLOCBB   6     16         2          25         1          0.000003822148 
16666      OMPLOCBB   6     16         2          25         1          0.000003665686 
16667      OMPLOCBB   6     16         2          25         1          0.000003688037 
16668      OMPLOCBB   6     16         2          25         1          0.000004276633 
16669      OMPLOCBB   6     16         2          25         1          0.000003963709 
16670      OMPLOCBB   6     16         2          25         1          0.000003680587 
16671      OMPLOCBB   6     16         2          25         1          0.000003606081 
16672      OMPLOCBB   6     16         2          25         1          0.000003516674 
16673      OMPLOCBB   6     16         2          25         1          0.000003471971 
16674      OMPLOCBB   6     16         2          25         1          0.000003404915 
16675      OMPLOCBB   6     16         2          25         1          0.000003732741 
16676      OMPLOCBB   6     16         2          25         1          0.000007107854 
16677      OMPLOCBB   6     16         2          25         2          0.000010363758 
16678      OMPLOCBB   6     16         2          25         2          0.000015586615 
16679      OMPLOCBB   6     16         2          25         2          0.000012472272 
16680      OMPLOCBB   6     16         2          25         2          0.000012531877 
16681      OMPLOCBB   6     16         2          25         2          0.000010684133 
16682      OMPLOCBB   6     16         2          25         2          0.000010311604 
16683      OMPLOCBB   6     16         2          25         2          0.000011593103 
16684      OMPLOCBB   6     16         2          25         2          0.000012390316 
16685      OMPLOCBB   6     16         2          25         2          0.000010795891 
