N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
7691       OMPGLBWS   5     2048       1          25         64         0.001710526645 
7692       OMPGLBWS   5     2048       1          25         64         0.001687131822 
7693       OMPGLBWS   5     2048       1          25         64         0.001673392951 
7694       OMPGLBWS   5     2048       1          25         64         0.001637399197 
7695       OMPGLBWS   5     2048       1          25         64         0.001732796431 
7696       OMPGLBWS   5     2048       1          25         64         0.001630730927 
7697       OMPGLBWS   5     2048       1          25         64         0.001723676920 
7698       OMPGLBWS   5     2048       1          25         64         0.001722842455 
7699       OMPGLBWS   5     2048       1          25         64         0.001585796475 
7700       OMPGLBWS   5     2048       1          25         64         0.001722685993 
7701       OMPGLBWS   5     2048       1          25         64         0.001635536551 
7702       OMPGLBWS   5     4096       1          25         1          0.131035044789 
7703       OMPGLBWS   5     4096       1          25         1          0.130727216601 
7704       OMPGLBWS   5     4096       1          25         1          0.131149157882 
7705       OMPGLBWS   5     4096       1          25         1          0.129927411675 
7706       OMPGLBWS   5     4096       1          25         1          0.130164280534 
7707       OMPGLBWS   5     4096       1          25         1          0.130244463682 
7708       OMPGLBWS   5     4096       1          25         1          0.130191266537 
7709       OMPGLBWS   5     4096       1          25         1          0.130252689123 
7710       OMPGLBWS   5     4096       1          25         1          0.130139142275 
7711       OMPGLBWS   5     4096       1          25         1          0.130381509662 
7712       OMPGLBWS   5     4096       1          25         1          0.130388289690 
7713       OMPGLBWS   5     4096       1          25         1          0.130240559578 
7714       OMPGLBWS   5     4096       1          25         1          0.130693107843 
7715       OMPGLBWS   5     4096       1          25         1          0.133218109608 
7716       OMPGLBWS   5     4096       1          25         1          0.132228046656 
7717       OMPGLBWS   5     4096       1          25         1          0.134476572275 
7718       OMPGLBWS   5     4096       1          25         1          0.134186640382 
7719       OMPGLBWS   5     4096       1          25         1          0.130748271942 
7720       OMPGLBWS   5     4096       1          25         1          0.129765972495 
7721       OMPGLBWS   5     4096       1          25         1          0.129746586084 
7722       OMPGLBWS   5     4096       1          25         1          0.129822194576 
7723       OMPGLBWS   5     4096       1          25         1          0.129812717438 
7724       OMPGLBWS   5     4096       1          25         1          0.129879072309 
7725       OMPGLBWS   5     4096       1          25         1          0.129857152700 
7726       OMPGLBWS   5     4096       1          25         1          0.129817962646 
7727       OMPGLBWS   5     4096       1          25         2          0.072535216808 
7728       OMPGLBWS   5     4096       1          25         2          0.070944011211 
7729       OMPGLBWS   5     4096       1          25         2          0.071377798915 
7730       OMPGLBWS   5     4096       1          25         2          0.071284495294 
7731       OMPGLBWS   5     4096       1          25         2          0.071278728545 
7732       OMPGLBWS   5     4096       1          25         2          0.150507509708 
7733       OMPGLBWS   5     4096       1          25         2          0.072535425425 
7734       OMPGLBWS   5     4096       1          25         2          0.071964718401 
7735       OMPGLBWS   5     4096       1          25         2          0.070689730346 
7736       OMPGLBWS   5     4096       1          25         2          0.071544907987 
7737       OMPGLBWS   5     4096       1          25         2          0.071166582406 
7738       OMPGLBWS   5     4096       1          25         2          0.071625925601 
7739       OMPGLBWS   5     4096       1          25         2          0.070844434202 
7740       OMPGLBWS   5     4096       1          25         2          0.071231655777 
7741       OMPGLBWS   5     4096       1          25         2          0.071362242103 
7742       OMPGLBWS   5     4096       1          25         2          0.070985883474 
7743       OMPGLBWS   5     4096       1          25         2          0.109957508743 
7744       OMPGLBWS   5     4096       1          25         2          0.071880668402 
7745       OMPGLBWS   5     4096       1          25         2          0.071699939668 
7746       OMPGLBWS   5     4096       1          25         2          0.071023993194 
7747       OMPGLBWS   5     4096       1          25         2          0.071361571550 
7748       OMPGLBWS   5     4096       1          25         2          0.072123914957 
