N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9916       OMPGLBBB   7     64         1          25         16         0.000039644539 
9917       OMPGLBBB   7     64         1          25         16         0.000040002167 
9918       OMPGLBBB   7     64         1          25         16         0.000043392181 
9919       OMPGLBBB   7     64         1          25         16         0.000041179359 
9920       OMPGLBBB   7     64         1          25         16         0.000038690865 
9921       OMPGLBBB   7     64         1          25         16         0.000041268766 
9922       OMPGLBBB   7     64         1          25         16         0.000039346516 
9923       OMPGLBBB   7     64         1          25         16         0.000039182603 
9924       OMPGLBBB   7     64         1          25         16         0.000041574240 
9925       OMPGLBBB   7     64         1          25         16         0.000041522086 
9926       OMPGLBBB   7     64         1          25         16         0.000039510429 
9927       OMPGLBBB   7     64         1          25         32         0.000034317374 
9928       OMPGLBBB   7     64         1          25         32         0.000068672001 
9929       OMPGLBBB   7     64         1          25         32         0.000062413514 
9930       OMPGLBBB   7     64         1          25         32         0.000065997243 
9931       OMPGLBBB   7     64         1          25         32         0.000070251524 
9932       OMPGLBBB   7     64         1          25         32         0.000068344176 
9933       OMPGLBBB   7     64         1          25         32         0.000065810978 
9934       OMPGLBBB   7     64         1          25         32         0.000066198409 
9935       OMPGLBBB   7     64         1          25         32         0.000076249242 
9936       OMPGLBBB   7     64         1          25         32         0.000068053603 
9937       OMPGLBBB   7     64         1          25         32         0.000065445900 
9938       OMPGLBBB   7     64         1          25         32         0.000068396330 
9939       OMPGLBBB   7     64         1          25         32         0.000063098967 
9940       OMPGLBBB   7     64         1          25         32         0.000066399574 
9941       OMPGLBBB   7     64         1          25         32         0.000082239509 
9942       OMPGLBBB   7     64         1          25         32         0.000064082444 
9943       OMPGLBBB   7     64         1          25         32         0.000068381429 
9944       OMPGLBBB   7     64         1          25         32         0.000065855682 
9945       OMPGLBBB   7     64         1          25         32         0.000066399574 
9946       OMPGLBBB   7     64         1          25         32         0.000070922077 
9947       OMPGLBBB   7     64         1          25         32         0.000074751675 
9948       OMPGLBBB   7     64         1          25         32         0.000068262219 
9949       OMPGLBBB   7     64         1          25         32         0.000070095062 
9950       OMPGLBBB   7     64         1          25         32         0.000067256391 
9951       OMPGLBBB   7     64         1          25         32         0.000073187053 
9952       OMPGLBBB   7     64         1          25         64         0.000427290797 
9953       OMPGLBBB   7     64         1          25         64         0.000546738505 
9954       OMPGLBBB   7     64         1          25         64         0.000504016876 
9955       OMPGLBBB   7     64         1          25         64         0.000539280474 
9956       OMPGLBBB   7     64         1          25         64         0.000530637801 
9957       OMPGLBBB   7     64         1          25         64         0.000543847680 
9958       OMPGLBBB   7     64         1          25         64         0.000509046018 
9959       OMPGLBBB   7     64         1          25         64         0.000517353415 
9960       OMPGLBBB   7     64         1          25         64         0.000530026853 
9961       OMPGLBBB   7     64         1          25         64         0.000502683222 
9962       OMPGLBBB   7     64         1          25         64         0.000522248447 
