N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
6766       OMPGLBWS   5     64         1          25         16         0.000037722290 
6767       OMPGLBWS   5     64         1          25         16         0.000033084303 
6768       OMPGLBWS   5     64         1          25         16         0.000035110861 
6769       OMPGLBWS   5     64         1          25         16         0.000034306198 
6770       OMPGLBWS   5     64         1          25         16         0.000033386052 
6771       OMPGLBWS   5     64         1          25         16         0.000036474317 
6772       OMPGLBWS   5     64         1          25         16         0.000034581870 
6773       OMPGLBWS   5     64         1          25         16         0.000038739294 
6774       OMPGLBWS   5     64         1          25         16         0.000034730881 
6775       OMPGLBWS   5     64         1          25         16         0.000033374876 
6776       OMPGLBWS   5     64         1          25         16         0.000036682934 
6777       OMPGLBWS   5     64         1          25         32         0.000045232475 
6778       OMPGLBWS   5     64         1          25         32         0.000064548105 
6779       OMPGLBWS   5     64         1          25         32         0.000059120357 
6780       OMPGLBWS   5     64         1          25         32         0.000062417239 
6781       OMPGLBWS   5     64         1          25         32         0.000059537590 
6782       OMPGLBWS   5     64         1          25         32         0.000061832368 
6783       OMPGLBWS   5     64         1          25         32         0.000059645623 
6784       OMPGLBWS   5     64         1          25         32         0.000063333660 
6785       OMPGLBWS   5     64         1          25         32         0.000060133636 
6786       OMPGLBWS   5     64         1          25         32         0.000066787004 
6787       OMPGLBWS   5     64         1          25         32         0.000059820712 
6788       OMPGLBWS   5     64         1          25         32         0.000061642379 
6789       OMPGLBWS   5     64         1          25         32         0.000058509409 
6790       OMPGLBWS   5     64         1          25         32         0.000059269369 
6791       OMPGLBWS   5     64         1          25         32         0.000057891011 
6792       OMPGLBWS   5     64         1          25         32         0.000059023499 
6793       OMPGLBWS   5     64         1          25         32         0.000064771622 
6794       OMPGLBWS   5     64         1          25         32         0.000080484897 
6795       OMPGLBWS   5     64         1          25         32         0.000059444457 
6796       OMPGLBWS   5     64         1          25         32         0.000059694052 
6797       OMPGLBWS   5     64         1          25         32         0.000062596053 
6798       OMPGLBWS   5     64         1          25         32         0.000062987208 
6799       OMPGLBWS   5     64         1          25         32         0.000065475702 
6800       OMPGLBWS   5     64         1          25         32         0.000060837716 
6801       OMPGLBWS   5     64         1          25         32         0.000061117113 
6802       OMPGLBWS   5     64         1          25         64         0.000448197126 
6803       OMPGLBWS   5     64         1          25         64         0.000872343779 
6804       OMPGLBWS   5     64         1          25         64         0.000496897846 
6805       OMPGLBWS   5     64         1          25         64         0.000478036702 
6806       OMPGLBWS   5     64         1          25         64         0.000649467111 
6807       OMPGLBWS   5     64         1          25         64         0.000828906894 
6808       OMPGLBWS   5     64         1          25         64         0.000542186201 
6809       OMPGLBWS   5     64         1          25         64         0.000686760992 
6810       OMPGLBWS   5     64         1          25         64         0.000813495368 
6811       OMPGLBWS   5     64         1          25         64         0.000638671219 
6812       OMPGLBWS   5     64         1          25         64         0.000750929117 
