N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5191       OMPLOCWS   4     64         1          25         16         0.000046875328 
5192       OMPLOCWS   4     64         1          25         16         0.000044967979 
5193       OMPLOCWS   4     64         1          25         16         0.000042021275 
5194       OMPLOCWS   4     64         1          25         16         0.000043049455 
5195       OMPLOCWS   4     64         1          25         16         0.000048182905 
5196       OMPLOCWS   4     64         1          25         16         0.000044219196 
5197       OMPLOCWS   4     64         1          25         16         0.000046990812 
5198       OMPLOCWS   4     64         1          25         16         0.000053115189 
5199       OMPLOCWS   4     64         1          25         16         0.000045631081 
5200       OMPLOCWS   4     64         1          25         16         0.000042095780 
5201       OMPLOCWS   4     64         1          25         16         0.000047188252 
5202       OMPLOCWS   4     64         1          25         32         0.000035729259 
5203       OMPLOCWS   4     64         1          25         32         0.000076100230 
5204       OMPLOCWS   4     64         1          25         32         0.000073011965 
5205       OMPLOCWS   4     64         1          25         32         0.000074341893 
5206       OMPLOCWS   4     64         1          25         32         0.000073041767 
5207       OMPLOCWS   4     64         1          25         32         0.000078346580 
5208       OMPLOCWS   4     64         1          25         32         0.000076826662 
5209       OMPLOCWS   4     64         1          25         32         0.000075031072 
5210       OMPLOCWS   4     64         1          25         32         0.000075902790 
5211       OMPLOCWS   4     64         1          25         32         0.000073093921 
5212       OMPLOCWS   4     64         1          25         32         0.000072091818 
5213       OMPLOCWS   4     64         1          25         32         0.000076945871 
5214       OMPLOCWS   4     64         1          25         32         0.000074870884 
5215       OMPLOCWS   4     64         1          25         32         0.000072017312 
5216       OMPLOCWS   4     64         1          25         32         0.000072780997 
5217       OMPLOCWS   4     64         1          25         32         0.000068441033 
5218       OMPLOCWS   4     64         1          25         32         0.000063642859 
5219       OMPLOCWS   4     64         1          25         32         0.000071540475 
5220       OMPLOCWS   4     64         1          25         32         0.000075086951 
5221       OMPLOCWS   4     64         1          25         32         0.000068899244 
5222       OMPLOCWS   4     64         1          25         32         0.000079192221 
5223       OMPLOCWS   4     64         1          25         32         0.000073205680 
5224       OMPLOCWS   4     64         1          25         32         0.000072222203 
5225       OMPLOCWS   4     64         1          25         32         0.000078223646 
5226       OMPLOCWS   4     64         1          25         32         0.000083226711 
5227       OMPLOCWS   4     64         1          25         64         0.026533786207 
5228       OMPLOCWS   4     64         1          25         64         0.009725794196 
5229       OMPLOCWS   4     64         1          25         64         0.011779569089 
5230       OMPLOCWS   4     64         1          25         64         0.020437013358 
5231       OMPLOCWS   4     64         1          25         64         0.010106667876 
5232       OMPLOCWS   4     64         1          25         64         0.019387088716 
5233       OMPLOCWS   4     64         1          25         64         0.018992591649 
5234       OMPLOCWS   4     64         1          25         64         0.010269649327 
5235       OMPLOCWS   4     64         1          25         64         0.018411450088 
5236       OMPLOCWS   4     64         1          25         64         0.018636006862 
5237       OMPLOCWS   4     64         1          25         64         0.010352168232 
