N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8341       OMPLOCBB   6     64         1          25         16         0.000036343932 
8342       OMPLOCBB   6     64         1          25         16         0.000033933669 
8343       OMPLOCBB   6     64         1          25         16         0.000036638230 
8344       OMPLOCBB   6     64         1          25         16         0.000037793070 
8345       OMPLOCBB   6     64         1          25         16         0.000037714839 
8346       OMPLOCBB   6     64         1          25         16         0.000040180981 
8347       OMPLOCBB   6     64         1          25         16         0.000038851053 
8348       OMPLOCBB   6     64         1          25         16         0.000036805868 
8349       OMPLOCBB   6     64         1          25         16         0.000036511570 
8350       OMPLOCBB   6     64         1          25         16         0.000036373734 
8351       OMPLOCBB   6     64         1          25         16         0.000036250800 
8352       OMPLOCBB   6     64         1          25         32         0.000039994717 
8353       OMPLOCBB   6     64         1          25         32         0.000067830086 
8354       OMPLOCBB   6     64         1          25         32         0.000063735992 
8355       OMPLOCBB   6     64         1          25         32         0.000070266426 
8356       OMPLOCBB   6     64         1          25         32         0.000067554414 
8357       OMPLOCBB   6     64         1          25         32         0.000058919191 
8358       OMPLOCBB   6     64         1          25         32         0.000062767416 
8359       OMPLOCBB   6     64         1          25         32         0.000060334802 
8360       OMPLOCBB   6     64         1          25         32         0.000060997903 
8361       OMPLOCBB   6     64         1          25         32         0.000063251704 
8362       OMPLOCBB   6     64         1          25         32         0.000066697598 
8363       OMPLOCBB   6     64         1          25         32         0.000068619847 
8364       OMPLOCBB   6     64         1          25         32         0.000068567693 
8365       OMPLOCBB   6     64         1          25         32         0.000064797699 
8366       OMPLOCBB   6     64         1          25         32         0.000062253326 
8367       OMPLOCBB   6     64         1          25         32         0.000065084547 
8368       OMPLOCBB   6     64         1          25         32         0.000061407685 
8369       OMPLOCBB   6     64         1          25         32         0.000061377883 
8370       OMPLOCBB   6     64         1          25         32         0.000064548105 
8371       OMPLOCBB   6     64         1          25         32         0.000059187412 
8372       OMPLOCBB   6     64         1          25         32         0.000065207481 
8373       OMPLOCBB   6     64         1          25         32         0.000071160495 
8374       OMPLOCBB   6     64         1          25         32         0.000062331557 
8375       OMPLOCBB   6     64         1          25         32         0.000071231276 
8376       OMPLOCBB   6     64         1          25         32         0.000065740198 
8377       OMPLOCBB   6     64         1          25         64         0.026567053050 
8378       OMPLOCBB   6     64         1          25         64         0.011435512453 
8379       OMPLOCBB   6     64         1          25         64         0.010076746345 
8380       OMPLOCBB   6     64         1          25         64         0.019505929202 
8381       OMPLOCBB   6     64         1          25         64         0.019049972296 
8382       OMPLOCBB   6     64         1          25         64         0.009982276708 
8383       OMPLOCBB   6     64         1          25         64         0.019434556365 
8384       OMPLOCBB   6     64         1          25         64         0.010132215917 
8385       OMPLOCBB   6     64         1          25         64         0.015959512442 
8386       OMPLOCBB   6     64         1          25         64         0.001042880118 
8387       OMPLOCBB   6     64         1          25         64         0.001090452075 
