N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
15181      OMPGLBWS   5     16         2          25         16         0.000031068921 
15182      OMPGLBWS   5     16         2          25         16         0.000031966716 
15183      OMPGLBWS   5     16         2          25         16         0.000032071024 
15184      OMPGLBWS   5     16         2          25         16         0.000030998141 
15185      OMPGLBWS   5     16         2          25         16         0.000034756958 
15186      OMPGLBWS   5     16         2          25         16         0.000030435622 
15187      OMPGLBWS   5     16         2          25         16         0.000030785799 
15188      OMPGLBWS   5     16         2          25         16         0.000031042844 
15189      OMPGLBWS   5     16         2          25         16         0.000030148774 
15190      OMPGLBWS   5     16         2          25         16         0.000031583011 
15191      OMPGLBWS   5     16         2          25         16         0.000058375299 
15192      OMPGLBWS   5     16         2          25         16         0.000030629337 
15193      OMPGLBWS   5     16         2          25         16         0.000031266361 
15194      OMPGLBWS   5     16         2          25         16         0.000031337142 
15195      OMPGLBWS   5     16         2          25         16         0.000031955540 
15196      OMPGLBWS   5     16         2          25         16         0.000031117350 
15197      OMPGLBWS   5     16         2          25         16         0.000032041222 
15198      OMPGLBWS   5     16         2          25         16         0.000031374395 
15199      OMPGLBWS   5     16         2          25         16         0.000032715499 
15200      OMPGLBWS   5     16         2          25         16         0.000030510128 
15201      OMPGLBWS   5     16         2          25         16         0.000031877309 
15202      OMPGLBWS   5     16         2          25         32         0.000023569912 
15203      OMPGLBWS   5     16         2          25         32         0.000058200210 
15204      OMPGLBWS   5     16         2          25         32         0.000061009079 
15205      OMPGLBWS   5     16         2          25         32         0.000083845109 
15206      OMPGLBWS   5     16         2          25         32         0.000059835613 
15207      OMPGLBWS   5     16         2          25         32         0.000060655177 
15208      OMPGLBWS   5     16         2          25         32         0.000059172511 
15209      OMPGLBWS   5     16         2          25         32         0.000061292201 
15210      OMPGLBWS   5     16         2          25         32         0.000060923398 
15211      OMPGLBWS   5     16         2          25         32         0.000058885664 
15212      OMPGLBWS   5     16         2          25         32         0.000059522688 
15213      OMPGLBWS   5     16         2          25         32         0.000059977174 
15214      OMPGLBWS   5     16         2          25         32         0.000058922917 
15215      OMPGLBWS   5     16         2          25         32         0.000060200691 
15216      OMPGLBWS   5     16         2          25         32         0.000059753656 
15217      OMPGLBWS   5     16         2          25         32         0.000061206520 
15218      OMPGLBWS   5     16         2          25         32         0.000059515238 
15219      OMPGLBWS   5     16         2          25         32         0.000059273094 
15220      OMPGLBWS   5     16         2          25         32         0.000059340149 
15221      OMPGLBWS   5     16         2          25         32         0.000061325729 
15222      OMPGLBWS   5     16         2          25         32         0.000060461462 
15223      OMPGLBWS   5     16         2          25         32         0.000069558620 
15224      OMPGLBWS   5     16         2          25         32         0.000059548765 
15225      OMPGLBWS   5     16         2          25         32         0.000059641898 
15226      OMPGLBWS   5     16         2          25         32         0.000058230013 
15227      OMPGLBWS   5     16         2          25         64         0.000050611794 
15228      OMPGLBWS   5     16         2          25         64         0.000146467239 
15229      OMPGLBWS   5     16         2          25         64         0.000167842954 
15230      OMPGLBWS   5     16         2          25         64         0.000157866627 
15231      OMPGLBWS   5     16         2          25         64         0.000160124153 
15232      OMPGLBWS   5     16         2          25         64         0.000149678439 
15233      OMPGLBWS   5     16         2          25         64         0.000133931637 
15234      OMPGLBWS   5     16         2          25         64         0.000156186521 
15235      OMPGLBWS   5     16         2          25         64         0.000145576894 
15236      OMPGLBWS   5     16         2          25         64         0.000161334872 
15237      OMPGLBWS   5     16         2          25         64         0.000171039253 
15238      OMPGLBWS   5     16         2          25         64         0.000137992203 
15239      OMPGLBWS   5     16         2          25         64         0.000164471567 
