N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
26130      OMPLOCBB   6     256        3          25         1          0.000102974474 
26131      OMPLOCBB   6     256        3          25         1          0.000102363527 
26132      OMPLOCBB   6     256        3          25         1          0.000101279467 
26133      OMPLOCBB   6     256        3          25         1          0.000100433826 
26134      OMPLOCBB   6     256        3          25         1          0.000100493431 
26135      OMPLOCBB   6     256        3          25         1          0.000102169812 
26136      OMPLOCBB   6     256        3          25         1          0.000100169331 
26137      OMPLOCBB   6     256        3          25         1          0.000100415200 
26138      OMPLOCBB   6     256        3          25         1          0.000098779798 
26139      OMPLOCBB   6     256        3          25         1          0.000100739300 
26140      OMPLOCBB   6     256        3          25         1          0.000103529543 
26141      OMPLOCBB   6     256        3          25         1          0.000100493431 
26142      OMPLOCBB   6     256        3          25         1          0.000100780278 
26143      OMPLOCBB   6     256        3          25         1          0.000100281090 
26144      OMPLOCBB   6     256        3          25         1          0.000100839883 
26145      OMPLOCBB   6     256        3          25         1          0.000102601945 
26146      OMPLOCBB   6     256        3          25         1          0.000102415681 
26147      OMPLOCBB   6     256        3          25         1          0.000102248043 
26148      OMPLOCBB   6     256        3          25         1          0.000105250627 
26149      OMPLOCBB   6     256        3          25         1          0.000106818974 
26150      OMPLOCBB   6     256        3          25         1          0.000100683421 
26151      OMPLOCBB   6     256        3          25         1          0.000099029392 
26152      OMPLOCBB   6     256        3          25         2          0.000118289143 
26153      OMPLOCBB   6     256        3          25         2          0.000120654702 
26154      OMPLOCBB   6     256        3          25         2          0.000115372241 
26155      OMPLOCBB   6     256        3          25         2          0.000115863979 
26156      OMPLOCBB   6     256        3          25         2          0.000111952424 
26157      OMPLOCBB   6     256        3          25         2          0.000126216561 
26158      OMPLOCBB   6     256        3          25         2          0.000126510859 
26159      OMPLOCBB   6     256        3          25         2          0.000118598342 
26160      OMPLOCBB   6     256        3          25         2          0.000112522393 
26161      OMPLOCBB   6     256        3          25         2          0.000119786710 
26162      OMPLOCBB   6     256        3          25         2          0.000118330121 
26163      OMPLOCBB   6     256        3          25         2          0.000115711242 
26164      OMPLOCBB   6     256        3          25         2          0.000115681440 
26165      OMPLOCBB   6     256        3          25         2          0.000113565475 
26166      OMPLOCBB   6     256        3          25         2          0.000121276826 
26167      OMPLOCBB   6     256        3          25         2          0.000116534531 
26168      OMPLOCBB   6     256        3          25         2          0.000112023205 
26169      OMPLOCBB   6     256        3          25         2          0.000114653260 
26170      OMPLOCBB   6     256        3          25         2          0.000121299177 
26171      OMPLOCBB   6     256        3          25         2          0.000115711242 
26172      OMPLOCBB   6     256        3          25         2          0.000116605312 
26173      OMPLOCBB   6     256        3          25         2          0.000116303563 
26174      OMPLOCBB   6     256        3          25         2          0.000116802752 
26175      OMPLOCBB   6     256        3          25         2          0.000117771327 
26176      OMPLOCBB   6     256        3          25         2          0.000114526600 
26177      OMPLOCBB   6     256        3          25         4          0.000081606209 
26178      OMPLOCBB   6     256        3          25         4          0.000091958791 
26179      OMPLOCBB   6     256        3          25         4          0.000097129494 
26180      OMPLOCBB   6     256        3          25         4          0.000087540597 
26181      OMPLOCBB   6     256        3          25         4          0.000087354332 
26182      OMPLOCBB   6     256        3          25         4          0.000084321946 
26183      OMPLOCBB   6     256        3          25         4          0.000086463988 
26184      OMPLOCBB   6     256        3          25         4          0.000088393688 
26185      OMPLOCBB   6     256        3          25         4          0.000087890774 
26186      OMPLOCBB   6     256        3          25         4          0.000087682158 
26187      OMPLOCBB   6     256        3          25         4          0.000086579472 
26188      OMPLOCBB   6     256        3          25         4          0.000086337328 
26189      OMPLOCBB   6     256        3          25         4          0.000088512897 
26190      OMPLOCBB   6     256        3          25         4          0.000087328255 
26191      OMPLOCBB   6     256        3          25         4          0.000088587403 
26192      OMPLOCBB   6     256        3          25         4          0.000086817890 
26193      OMPLOCBB   6     256        3          25         4          0.000107184052 
26194      OMPLOCBB   6     256        3          25         4          0.000085432082 
26195      OMPLOCBB   6     256        3          25         4          0.000086110085 
26196      OMPLOCBB   6     256        3          25         4          0.000084932894 
26197      OMPLOCBB   6     256        3          25         4          0.000090222806 
26198      OMPLOCBB   6     256        3          25         4          0.000088661909 
26199      OMPLOCBB   6     256        3          25         4          0.000084441155 
26200      OMPLOCBB   6     256        3          25         4          0.000090446323 
26201      OMPLOCBB   6     256        3          25         4          0.000081691891 
26202      OMPLOCBB   6     256        3          25         8          0.000079218298 
26203      OMPLOCBB   6     256        3          25         8          0.000095386058 
26204      OMPLOCBB   6     256        3          25         8          0.000073462725 
26205      OMPLOCBB   6     256        3          25         8          0.000071417540 
26206      OMPLOCBB   6     256        3          25         8          0.000067550689 
26207      OMPLOCBB   6     256        3          25         8          0.000072464347 
26208      OMPLOCBB   6     256        3          25         8          0.000069033355 
26209      OMPLOCBB   6     256        3          25         8          0.000078070909 
26210      OMPLOCBB   6     256        3          25         8          0.000070121139 
26211      OMPLOCBB   6     256        3          25         8          0.000066637993 
26212      OMPLOCBB   6     256        3          25         8          0.000070173293 
26213      OMPLOCBB   6     256        3          25         8          0.000066570938 
26214      OMPLOCBB   6     256        3          25         8          0.000074770302 
26215      OMPLOCBB   6     256        3          25         8          0.000067945570 
26216      OMPLOCBB   6     256        3          25         8          0.000069301575 
26217      OMPLOCBB   6     256        3          25         8          0.000087879598 
26218      OMPLOCBB   6     256        3          25         8          0.000070896000 
26219      OMPLOCBB   6     256        3          25         8          0.000069502741 
26220      OMPLOCBB   6     256        3          25         8          0.000071261078 
26221      OMPLOCBB   6     256        3          25         8          0.000068936497 
26222      OMPLOCBB   6     256        3          25         8          0.000073198229 
26223      OMPLOCBB   6     256        3          25         8          0.000073421746 
26224      OMPLOCBB   6     256        3          25         8          0.000074796379 
26225      OMPLOCBB   6     256        3          25         8          0.000074125826 
26226      OMPLOCBB   6     256        3          25         8          0.000072155148 
26227      OMPLOCBB   6     256        3          25         16         0.000051468611 
26228      OMPLOCBB   6     256        3          25         16         0.000081311911 
26229      OMPLOCBB   6     256        3          25         16         0.000079806894 
26230      OMPLOCBB   6     256        3          25         16         0.000077363104 
26231      OMPLOCBB   6     256        3          25         16         0.000073499978 
26232      OMPLOCBB   6     256        3          25         16         0.000079412013 
26233      OMPLOCBB   6     256        3          25         16         0.000076256692 
26234      OMPLOCBB   6     256        3          25         16         0.000087995082 
26235      OMPLOCBB   6     256        3          25         16         0.000079184771 
26236      OMPLOCBB   6     256        3          25         16         0.000076700002 
26237      OMPLOCBB   6     256        3          25         16         0.000074345618 
26238      OMPLOCBB   6     256        3          25         16         0.000085752457 
26239      OMPLOCBB   6     256        3          25         16         0.000098329037 
26240      OMPLOCBB   6     256        3          25         16         0.000075615942 
26241      OMPLOCBB   6     256        3          25         16         0.000075064600 
26242      OMPLOCBB   6     256        3          25         16         0.000072933733 
26243      OMPLOCBB   6     256        3          25         16         0.000077582896 
26244      OMPLOCBB   6     256        3          25         16         0.000078149140 
26245      OMPLOCBB   6     256        3          25         16         0.000074066222 
26246      OMPLOCBB   6     256        3          25         16         0.000073920935 
26247      OMPLOCBB   6     256        3          25         16         0.000078238547 
26248      OMPLOCBB   6     256        3          25         16         0.000078596175 
26249      OMPLOCBB   6     256        3          25         16         0.000080663711 
26250      OMPLOCBB   6     256        3          25         16         0.000117260963 
26251      OMPLOCBB   6     256        3          25         16         0.000073250383 
26252      OMPLOCBB   6     256        3          25         32         0.000064700842 
26253      OMPLOCBB   6     256        3          25         32         0.000120710582 
26254      OMPLOCBB   6     256        3          25         32         0.000115506351 
26255      OMPLOCBB   6     256        3          25         32         0.000110566616 
26256      OMPLOCBB   6     256        3          25         32         0.000110171735 
26257      OMPLOCBB   6     256        3          25         32         0.000110138208 
26258      OMPLOCBB   6     256        3          25         32         0.000110939145 
26259      OMPLOCBB   6     256        3          25         32         0.000114772469 
26260      OMPLOCBB   6     256        3          25         32         0.000109571964 
26261      OMPLOCBB   6     256        3          25         32         0.000108424574 
26262      OMPLOCBB   6     256        3          25         32         0.000113304704 
26263      OMPLOCBB   6     256        3          25         32         0.000115029514 
26264      OMPLOCBB   6     256        3          25         32         0.000121418387 
26265      OMPLOCBB   6     256        3          25         32         0.000114746392 
26266      OMPLOCBB   6     256        3          25         32         0.000111840665 
26267      OMPLOCBB   6     256        3          25         32         0.000109720975 
26268      OMPLOCBB   6     256        3          25         32         0.000110484660 
26269      OMPLOCBB   6     256        3          25         32         0.000113885850 
26270      OMPLOCBB   6     256        3          25         32         0.000114541501 
26271      OMPLOCBB   6     256        3          25         32         0.000111110508 
26272      OMPLOCBB   6     256        3          25         32         0.000104840845 
26273      OMPLOCBB   6     256        3          25         32         0.000111624599 
26274      OMPLOCBB   6     256        3          25         32         0.000114969909 
26275      OMPLOCBB   6     256        3          25         32         0.000110607594 
26276      OMPLOCBB   6     256        3          25         32         0.000108148903 
26277      OMPLOCBB   6     256        3          25         64         0.000073872507 
26278      OMPLOCBB   6     256        3          25         64         0.000215739012 
26279      OMPLOCBB   6     256        3          25         64         0.000220376998 
26280      OMPLOCBB   6     256        3          25         64         0.000204220414 
26281      OMPLOCBB   6     256        3          25         64         0.000199519098 
26282      OMPLOCBB   6     256        3          25         64         0.000209540129 
26283      OMPLOCBB   6     256        3          25         64         0.000199723989 
26284      OMPLOCBB   6     256        3          25         64         0.000191364437 
26285      OMPLOCBB   6     256        3          25         64         0.000190544873 
26286      OMPLOCBB   6     256        3          25         64         0.000192824751 
26287      OMPLOCBB   6     256        3          25         64         0.000206630677 
26288      OMPLOCBB   6     256        3          25         64         0.000209420919 
26289      OMPLOCBB   6     256        3          25         64         0.000187724829 
26290      OMPLOCBB   6     256        3          25         64         0.000191166997 
26291      OMPLOCBB   6     256        3          25         64         0.000202033669 
26292      OMPLOCBB   6     256        3          25         64         0.000204835087 
26293      OMPLOCBB   6     256        3          25         64         0.000207059085 
26294      OMPLOCBB   6     256        3          25         64         0.000196877867 
26295      OMPLOCBB   6     256        3          25         64         0.000189010054 
26296      OMPLOCBB   6     256        3          25         64         0.000187046826 
26297      OMPLOCBB   6     256        3          25         64         0.000211745501 
26298      OMPLOCBB   6     256        3          25         64         0.000194363296 
26299      OMPLOCBB   6     256        3          25         64         0.000191003084 
26300      OMPLOCBB   6     256        3          25         64         0.000192355365 
26301      OMPLOCBB   6     256        3          25         64         0.000204455107 
26302      OMPLOCBB   6     512        3          25         1          0.000378187746 
26303      OMPLOCBB   6     512        3          25         1          0.000383265316 
26304      OMPLOCBB   6     512        3          25         1          0.000384915620 
26305      OMPLOCBB   6     512        3          25         1          0.000374734402 
26306      OMPLOCBB   6     512        3          25         1          0.000375937670 
26307      OMPLOCBB   6     512        3          25         1          0.000389546156 
26308      OMPLOCBB   6     512        3          25         1          0.000416941941 
26309      OMPLOCBB   6     512        3          25         1          0.000381968915 
26310      OMPLOCBB   6     512        3          25         1          0.000351715833 
26311      OMPLOCBB   6     512        3          25         1          0.000365205109 
26312      OMPLOCBB   6     512        3          25         1          0.000398475677 
26313      OMPLOCBB   6     512        3          25         1          0.000404290855 
26314      OMPLOCBB   6     512        3          25         1          0.000384185463 
26315      OMPLOCBB   6     512        3          25         1          0.000379558653 
26316      OMPLOCBB   6     512        3          25         1          0.000410865992 
26317      OMPLOCBB   6     512        3          25         1          0.000394053757 
26318      OMPLOCBB   6     512        3          25         1          0.000438723713 
26319      OMPLOCBB   6     512        3          25         1          0.000377446413 
26320      OMPLOCBB   6     512        3          25         1          0.000384151936 
26321      OMPLOCBB   6     512        3          25         1          0.000372372568 
26322      OMPLOCBB   6     512        3          25         1          0.000379275531 
26323      OMPLOCBB   6     512        3          25         1          0.000410523266 
26324      OMPLOCBB   6     512        3          25         1          0.000385127962 
26325      OMPLOCBB   6     512        3          25         1          0.000397551805 
26326      OMPLOCBB   6     512        3          25         1          0.000366587192 
26327      OMPLOCBB   6     512        3          25         2          0.000424548984 
26328      OMPLOCBB   6     512        3          25         2          0.000429570675 
26329      OMPLOCBB   6     512        3          25         2          0.000414319336 
26330      OMPLOCBB   6     512        3          25         2          0.000407759100 
26331      OMPLOCBB   6     512        3          25         2          0.000415723771 
26332      OMPLOCBB   6     512        3          25         2          0.000405982137 
26333      OMPLOCBB   6     512        3          25         2          0.000413056463 
26334      OMPLOCBB   6     512        3          25         2          0.000411421061 
26335      OMPLOCBB   6     512        3          25         2          0.000407509506 
26336      OMPLOCBB   6     512        3          25         2          0.000422257930 
26337      OMPLOCBB   6     512        3          25         2          0.000412970781 
26338      OMPLOCBB   6     512        3          25         2          0.000418480486 
26339      OMPLOCBB   6     512        3          25         2          0.000413060188 
26340      OMPLOCBB   6     512        3          25         2          0.000408116728 
26341      OMPLOCBB   6     512        3          25         2          0.000402722508 
26342      OMPLOCBB   6     512        3          25         2          0.000406440347 
26343      OMPLOCBB   6     512        3          25         2          0.000403277576 
26344      OMPLOCBB   6     512        3          25         2          0.000406220555 
26345      OMPLOCBB   6     512        3          25         2          0.000401891768 
26346      OMPLOCBB   6     512        3          25         2          0.000408142805 
26347      OMPLOCBB   6     512        3          25         2          0.000407960266 
26348      OMPLOCBB   6     512        3          25         2          0.000407088548 
26349      OMPLOCBB   6     512        3          25         2          0.000400111079 
26350      OMPLOCBB   6     512        3          25         2          0.000405158848 
26351      OMPLOCBB   6     512        3          25         2          0.000415049493 
26352      OMPLOCBB   6     512        3          25         4          0.000270556659 
26353      OMPLOCBB   6     512        3          25         4          0.000284250826 
26354      OMPLOCBB   6     512        3          25         4          0.000257547945 
26355      OMPLOCBB   6     512        3          25         4          0.000254705548 
26356      OMPLOCBB   6     512        3          25         4          0.000260617584 
26357      OMPLOCBB   6     512        3          25         4          0.000253856182 
26358      OMPLOCBB   6     512        3          25         4          0.000257268548 
26359      OMPLOCBB   6     512        3          25         4          0.000276207924 
26360      OMPLOCBB   6     512        3          25         4          0.000259518623 
26361      OMPLOCBB   6     512        3          25         4          0.000254381448 
26362      OMPLOCBB   6     512        3          25         4          0.000253926963 
26363      OMPLOCBB   6     512        3          25         4          0.000261146575 
26364      OMPLOCBB   6     512        3          25         4          0.000256255269 
26365      OMPLOCBB   6     512        3          25         4          0.000254094601 
26366      OMPLOCBB   6     512        3          25         4          0.000260703266 
26367      OMPLOCBB   6     512        3          25         4          0.000282980502 
26368      OMPLOCBB   6     512        3          25         4          0.000261235982 
26369      OMPLOCBB   6     512        3          25         4          0.000264033675 
26370      OMPLOCBB   6     512        3          25         4          0.000254828483 
26371      OMPLOCBB   6     512        3          25         4          0.000252861530 
26372      OMPLOCBB   6     512        3          25         4          0.000251673162 
26373      OMPLOCBB   6     512        3          25         4          0.000255372375 
26374      OMPLOCBB   6     512        3          25         4          0.000253319740 
26375      OMPLOCBB   6     512        3          25         4          0.000251818448 
26376      OMPLOCBB   6     512        3          25         4          0.000258184969 
26377      OMPLOCBB   6     512        3          25         8          0.000163767487 
26378      OMPLOCBB   6     512        3          25         8          0.000175748020 
26379      OMPLOCBB   6     512        3          25         8          0.000164099038 
26380      OMPLOCBB   6     512        3          25         8          0.000165395439 
26381      OMPLOCBB   6     512        3          25         8          0.000163991004 
26382      OMPLOCBB   6     512        3          25         8          0.000170260668 
26383      OMPLOCBB   6     512        3          25         8          0.000165868551 
26384      OMPLOCBB   6     512        3          25         8          0.000165294856 
26385      OMPLOCBB   6     512        3          25         8          0.000182356685 
26386      OMPLOCBB   6     512        3          25         8          0.000163085759 
26387      OMPLOCBB   6     512        3          25         8          0.000164229423 
26388      OMPLOCBB   6     512        3          25         8          0.000182494521 
26389      OMPLOCBB   6     512        3          25         8          0.000164985657 
26390      OMPLOCBB   6     512        3          25         8          0.000165041536 
26391      OMPLOCBB   6     512        3          25         8          0.000162333250 
26392      OMPLOCBB   6     512        3          25         8          0.000163346529 
26393      OMPLOCBB   6     512        3          25         8          0.000162478536 
26394      OMPLOCBB   6     512        3          25         8          0.000165276229 
26395      OMPLOCBB   6     512        3          25         8          0.000165905803 
26396      OMPLOCBB   6     512        3          25         8          0.000210527331 
26397      OMPLOCBB   6     512        3          25         8          0.000209193677 
26398      OMPLOCBB   6     512        3          25         8          0.000208701938 
26399      OMPLOCBB   6     512        3          25         8          0.000166226178 
26400      OMPLOCBB   6     512        3          25         8          0.000169627368 
26401      OMPLOCBB   6     512        3          25         8          0.000167537481 
26402      OMPLOCBB   6     512        3          25         16         0.000139784068 
26403      OMPLOCBB   6     512        3          25         16         0.000153642148 
26404      OMPLOCBB   6     512        3          25         16         0.000162884593 
26405      OMPLOCBB   6     512        3          25         16         0.000153016299 
26406      OMPLOCBB   6     512        3          25         16         0.000158213079 
26407      OMPLOCBB   6     512        3          25         16         0.000152748078 
26408      OMPLOCBB   6     512        3          25         16         0.000153683126 
26409      OMPLOCBB   6     512        3          25         16         0.000155027956 
26410      OMPLOCBB   6     512        3          25         16         0.000154461712 
26411      OMPLOCBB   6     512        3          25         16         0.000152464956 
26412      OMPLOCBB   6     512        3          25         16         0.000151570886 
26413      OMPLOCBB   6     512        3          25         16         0.000151909888 
26414      OMPLOCBB   6     512        3          25         16         0.000151619315 
26415      OMPLOCBB   6     512        3          25         16         0.000154271722 
26416      OMPLOCBB   6     512        3          25         16         0.000153571367 
26417      OMPLOCBB   6     512        3          25         16         0.000152193010 
26418      OMPLOCBB   6     512        3          25         16         0.000158783048 
26419      OMPLOCBB   6     512        3          25         16         0.000153150409 
26420      OMPLOCBB   6     512        3          25         16         0.000153105706 
26421      OMPLOCBB   6     512        3          25         16         0.000155501068 
26422      OMPLOCBB   6     512        3          25         16         0.000157576054 
26423      OMPLOCBB   6     512        3          25         16         0.000170584768 
26424      OMPLOCBB   6     512        3          25         16         0.000156488270 
26425      OMPLOCBB   6     512        3          25         16         0.000194489956 
26426      OMPLOCBB   6     512        3          25         16         0.000184506178 
26427      OMPLOCBB   6     512        3          25         32         0.000166833401 
26428      OMPLOCBB   6     512        3          25         32         0.000199377537 
26429      OMPLOCBB   6     512        3          25         32         0.000227332115 
26430      OMPLOCBB   6     512        3          25         32         0.000215616077 
26431      OMPLOCBB   6     512        3          25         32         0.000216107816 
26432      OMPLOCBB   6     512        3          25         32         0.000229559839 
26433      OMPLOCBB   6     512        3          25         32         0.000227216631 
26434      OMPLOCBB   6     512        3          25         32         0.000208955258 
26435      OMPLOCBB   6     512        3          25         32         0.000221852213 
26436      OMPLOCBB   6     512        3          25         32         0.000235911459 
26437      OMPLOCBB   6     512        3          25         32         0.000241488218 
26438      OMPLOCBB   6     512        3          25         32         0.000234112144 
26439      OMPLOCBB   6     512        3          25         32         0.000205699354 
26440      OMPLOCBB   6     512        3          25         32         0.000193912536 
26441      OMPLOCBB   6     512        3          25         32         0.000216644257 
26442      OMPLOCBB   6     512        3          25         32         0.000224478543 
26443      OMPLOCBB   6     512        3          25         32         0.000206641853 
26444      OMPLOCBB   6     512        3          25         32         0.000183761120 
26445      OMPLOCBB   6     512        3          25         32         0.000245053321 
26446      OMPLOCBB   6     512        3          25         32         0.000232212245 
26447      OMPLOCBB   6     512        3          25         32         0.000225905329 
26448      OMPLOCBB   6     512        3          25         32         0.000210750848 
26449      OMPLOCBB   6     512        3          25         32         0.000246334821 
26450      OMPLOCBB   6     512        3          25         32         0.000227741897 
26451      OMPLOCBB   6     512        3          25         32         0.000211510807 
26452      OMPLOCBB   6     512        3          25         64         0.000137627125 
26453      OMPLOCBB   6     512        3          25         64         0.000271618366 
26454      OMPLOCBB   6     512        3          25         64         0.000264447182 
26455      OMPLOCBB   6     512        3          25         64         0.000272233039 
26456      OMPLOCBB   6     512        3          25         64         0.000280432403 
26457      OMPLOCBB   6     512        3          25         64         0.000291801989 
26458      OMPLOCBB   6     512        3          25         64         0.000250846148 
26459      OMPLOCBB   6     512        3          25         64         0.000272054225 
26460      OMPLOCBB   6     512        3          25         64         0.000278718770 
26461      OMPLOCBB   6     512        3          25         64         0.000261388719 
26462      OMPLOCBB   6     512        3          25         64         0.000242341310 
26463      OMPLOCBB   6     512        3          25         64         0.000271175057 
26464      OMPLOCBB   6     512        3          25         64         0.000277865678 
26465      OMPLOCBB   6     512        3          25         64         0.000262554735 
26466      OMPLOCBB   6     512        3          25         64         0.000246487558 
26467      OMPLOCBB   6     512        3          25         64         0.000272288918 
26468      OMPLOCBB   6     512        3          25         64         0.000275667757 
26469      OMPLOCBB   6     512        3          25         64         0.000283755362 
26470      OMPLOCBB   6     512        3          25         64         0.000263519585 
26471      OMPLOCBB   6     512        3          25         64         0.000245362520 
26472      OMPLOCBB   6     512        3          25         64         0.000237993896 
26473      OMPLOCBB   6     512        3          25         64         0.000265523791 
26474      OMPLOCBB   6     512        3          25         64         0.000243768096 
26475      OMPLOCBB   6     512        3          25         64         0.000270351768 
26476      OMPLOCBB   6     512        3          25         64         0.000275705010 
26477      OMPLOCBB   6     1024       3          25         1          0.002617906779 
26478      OMPLOCBB   6     1024       3          25         1          0.002485938370 
26479      OMPLOCBB   6     1024       3          25         1          0.002308771014 
26480      OMPLOCBB   6     1024       3          25         1          0.002504203469 
26481      OMPLOCBB   6     1024       3          25         1          0.002462055534 
26482      OMPLOCBB   6     1024       3          25         1          0.002222534269 
26483      OMPLOCBB   6     1024       3          25         1          0.002351365983 
26484      OMPLOCBB   6     1024       3          25         1          0.002383943647 
26485      OMPLOCBB   6     1024       3          25         1          0.002408705652 
26486      OMPLOCBB   6     1024       3          25         1          0.002593256533 
26487      OMPLOCBB   6     1024       3          25         1          0.002426013350 
26488      OMPLOCBB   6     1024       3          25         1          0.002347134054 
26489      OMPLOCBB   6     1024       3          25         1          0.002523273230 
26490      OMPLOCBB   6     1024       3          25         1          0.002350244671 
26491      OMPLOCBB   6     1024       3          25         1          0.002637859434 
26492      OMPLOCBB   6     1024       3          25         1          0.002423223108 
26493      OMPLOCBB   6     1024       3          25         1          0.002450194210 
26494      OMPLOCBB   6     1024       3          25         1          0.002516608685 
26495      OMPLOCBB   6     1024       3          25         1          0.002348762006 
26496      OMPLOCBB   6     1024       3          25         1          0.002563301474 
26497      OMPLOCBB   6     1024       3          25         1          0.002437703311 
26498      OMPLOCBB   6     1024       3          25         1          0.002375192940 
26499      OMPLOCBB   6     1024       3          25         1          0.002456802875 
26500      OMPLOCBB   6     1024       3          25         1          0.002503935248 
26501      OMPLOCBB   6     1024       3          25         1          0.002529203892 
26502      OMPLOCBB   6     1024       3          25         2          0.002103902400 
26503      OMPLOCBB   6     1024       3          25         2          0.001820951700 
26504      OMPLOCBB   6     1024       3          25         2          0.001940339804 
26505      OMPLOCBB   6     1024       3          25         2          0.001815281808 
26506      OMPLOCBB   6     1024       3          25         2          0.001990597695 
26507      OMPLOCBB   6     1024       3          25         2          0.001873787493 
26508      OMPLOCBB   6     1024       3          25         2          0.001871302724 
26509      OMPLOCBB   6     1024       3          25         2          0.001929700375 
26510      OMPLOCBB   6     1024       3          25         2          0.001826159656 
26511      OMPLOCBB   6     1024       3          25         2          0.001994594932 
26512      OMPLOCBB   6     1024       3          25         2          0.001912713051 
26513      OMPLOCBB   6     1024       3          25         2          0.001792617142 
26514      OMPLOCBB   6     1024       3          25         2          0.001907758415 
26515      OMPLOCBB   6     1024       3          25         2          0.001927766949 
26516      OMPLOCBB   6     1024       3          25         2          0.001915570349 
26517      OMPLOCBB   6     1024       3          25         2          0.001837737858 
26518      OMPLOCBB   6     1024       3          25         2          0.001882117242 
26519      OMPLOCBB   6     1024       3          25         2          0.001779869199 
26520      OMPLOCBB   6     1024       3          25         2          0.001931764185 
26521      OMPLOCBB   6     1024       3          25         2          0.001783233136 
26522      OMPLOCBB   6     1024       3          25         2          0.001977343112 
26523      OMPLOCBB   6     1024       3          25         2          0.001841440797 
26524      OMPLOCBB   6     1024       3          25         2          0.001955632120 
26525      OMPLOCBB   6     1024       3          25         2          0.001926962286 
26526      OMPLOCBB   6     1024       3          25         2          0.001807291061 
26527      OMPLOCBB   6     1024       3          25         4          0.001377079636 
26528      OMPLOCBB   6     1024       3          25         4          0.001200810075 
26529      OMPLOCBB   6     1024       3          25         4          0.001271530986 
26530      OMPLOCBB   6     1024       3          25         4          0.001297380775 
26531      OMPLOCBB   6     1024       3          25         4          0.001198913902 
26532      OMPLOCBB   6     1024       3          25         4          0.001248709857 
26533      OMPLOCBB   6     1024       3          25         4          0.001301888376 
26534      OMPLOCBB   6     1024       3          25         4          0.001182399690 
26535      OMPLOCBB   6     1024       3          25         4          0.001315128058 
26536      OMPLOCBB   6     1024       3          25         4          0.001219443977 
26537      OMPLOCBB   6     1024       3          25         4          0.001333117485 
26538      OMPLOCBB   6     1024       3          25         4          0.001231197268 
26539      OMPLOCBB   6     1024       3          25         4          0.001169372350 
26540      OMPLOCBB   6     1024       3          25         4          0.001257397234 
26541      OMPLOCBB   6     1024       3          25         4          0.001263894141 
26542      OMPLOCBB   6     1024       3          25         4          0.001334823668 
26543      OMPLOCBB   6     1024       3          25         4          0.001296255738 
26544      OMPLOCBB   6     1024       3          25         4          0.001174673438 
26545      OMPLOCBB   6     1024       3          25         4          0.001297865063 
26546      OMPLOCBB   6     1024       3          25         4          0.001276910305 
26547      OMPLOCBB   6     1024       3          25         4          0.001182217151 
26548      OMPLOCBB   6     1024       3          25         4          0.001267295331 
26549      OMPLOCBB   6     1024       3          25         4          0.001333758235 
26550      OMPLOCBB   6     1024       3          25         4          0.001222368330 
26551      OMPLOCBB   6     1024       3          25         4          0.001246996224 
26552      OMPLOCBB   6     1024       3          25         8          0.000808302313 
26553      OMPLOCBB   6     1024       3          25         8          0.000910222530 
26554      OMPLOCBB   6     1024       3          25         8          0.000865444541 
26555      OMPLOCBB   6     1024       3          25         8          0.000910416245 
26556      OMPLOCBB   6     1024       3          25         8          0.000901229680 
26557      OMPLOCBB   6     1024       3          25         8          0.000826407224 
26558      OMPLOCBB   6     1024       3          25         8          0.000883635134 
26559      OMPLOCBB   6     1024       3          25         8          0.000895984471 
26560      OMPLOCBB   6     1024       3          25         8          0.000801201910 
26561      OMPLOCBB   6     1024       3          25         8          0.000864397734 
26562      OMPLOCBB   6     1024       3          25         8          0.000833373517 
26563      OMPLOCBB   6     1024       3          25         8          0.000867456198 
26564      OMPLOCBB   6     1024       3          25         8          0.000888027251 
26565      OMPLOCBB   6     1024       3          25         8          0.000795263797 
26566      OMPLOCBB   6     1024       3          25         8          0.000761818141 
26567      OMPLOCBB   6     1024       3          25         8          0.000852193683 
26568      OMPLOCBB   6     1024       3          25         8          0.000890336931 
26569      OMPLOCBB   6     1024       3          25         8          0.000892538577 
26570      OMPLOCBB   6     1024       3          25         8          0.000828262419 
26571      OMPLOCBB   6     1024       3          25         8          0.000896558166 
26572      OMPLOCBB   6     1024       3          25         8          0.000848565251 
26573      OMPLOCBB   6     1024       3          25         8          0.000809006393 
26574      OMPLOCBB   6     1024       3          25         8          0.000815179199 
26575      OMPLOCBB   6     1024       3          25         8          0.000873643905 
26576      OMPLOCBB   6     1024       3          25         8          0.000869974494 
26577      OMPLOCBB   6     1024       3          25         16         0.000623572618 
26578      OMPLOCBB   6     1024       3          25         16         0.000667002052 
26579      OMPLOCBB   6     1024       3          25         16         0.000695470721 
26580      OMPLOCBB   6     1024       3          25         16         0.000638097525 
26581      OMPLOCBB   6     1024       3          25         16         0.000698324293 
26582      OMPLOCBB   6     1024       3          25         16         0.000659730285 
26583      OMPLOCBB   6     1024       3          25         16         0.000705849379 
26584      OMPLOCBB   6     1024       3          25         16         0.000690955669 
26585      OMPLOCBB   6     1024       3          25         16         0.000643175095 
26586      OMPLOCBB   6     1024       3          25         16         0.000611945987 
26587      OMPLOCBB   6     1024       3          25         16         0.000662904233 
26588      OMPLOCBB   6     1024       3          25         16         0.000681322068 
26589      OMPLOCBB   6     1024       3          25         16         0.000698357821 
26590      OMPLOCBB   6     1024       3          25         16         0.000646743923 
