N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5191       OMPLOCWS   4     64         1          25         16         0.000046778470 
5192       OMPLOCWS   4     64         1          25         16         0.000042319298 
5193       OMPLOCWS   4     64         1          25         16         0.000061575323 
5194       OMPLOCWS   4     64         1          25         16         0.000041961670 
5195       OMPLOCWS   4     64         1          25         16         0.000041089952 
5196       OMPLOCWS   4     64         1          25         16         0.000041782856 
5197       OMPLOCWS   4     64         1          25         16         0.000042740256 
5198       OMPLOCWS   4     64         1          25         16         0.000049211085 
5199       OMPLOCWS   4     64         1          25         16         0.000040959567 
5200       OMPLOCWS   4     64         1          25         16         0.000042732805 
5201       OMPLOCWS   4     64         1          25         16         0.000041175634 
5202       OMPLOCWS   4     64         1          25         32         0.000040080398 
5203       OMPLOCWS   4     64         1          25         32         0.000072766095 
5204       OMPLOCWS   4     64         1          25         32         0.000075548887 
5205       OMPLOCWS   4     64         1          25         32         0.000070814043 
5206       OMPLOCWS   4     64         1          25         32         0.000072944909 
5207       OMPLOCWS   4     64         1          25         32         0.000074602664 
5208       OMPLOCWS   4     64         1          25         32         0.000071816146 
5209       OMPLOCWS   4     64         1          25         32         0.000071540475 
5210       OMPLOCWS   4     64         1          25         32         0.000074692070 
5211       OMPLOCWS   4     64         1          25         32         0.000075697899 
5212       OMPLOCWS   4     64         1          25         32         0.000074647367 
5213       OMPLOCWS   4     64         1          25         32         0.000077757984 
5214       OMPLOCWS   4     64         1          25         32         0.000073853880 
5215       OMPLOCWS   4     64         1          25         32         0.000072531402 
5216       OMPLOCWS   4     64         1          25         32         0.000077776611 
5217       OMPLOCWS   4     64         1          25         32         0.000071749091 
5218       OMPLOCWS   4     64         1          25         32         0.000073801726 
5219       OMPLOCWS   4     64         1          25         32         0.000071924180 
5220       OMPLOCWS   4     64         1          25         32         0.000103477389 
5221       OMPLOCWS   4     64         1          25         32         0.000074908137 
5222       OMPLOCWS   4     64         1          25         32         0.000073898584 
5223       OMPLOCWS   4     64         1          25         32         0.000074334443 
5224       OMPLOCWS   4     64         1          25         32         0.000071223825 
5225       OMPLOCWS   4     64         1          25         32         0.000077143312 
5226       OMPLOCWS   4     64         1          25         32         0.000073604286 
5227       OMPLOCWS   4     64         1          25         64         0.000050686300 
5228       OMPLOCWS   4     64         1          25         64         0.000179875642 
5229       OMPLOCWS   4     64         1          25         64         0.000182282180 
5230       OMPLOCWS   4     64         1          25         64         0.000178616494 
5231       OMPLOCWS   4     64         1          25         64         0.000167764723 
5232       OMPLOCWS   4     64         1          25         64         0.000171203166 
5233       OMPLOCWS   4     64         1          25         64         0.000166654587 
5234       OMPLOCWS   4     64         1          25         64         0.000168122351 
5235       OMPLOCWS   4     64         1          25         64         0.000182937831 
5236       OMPLOCWS   4     64         1          25         64         0.000171214342 
5237       OMPLOCWS   4     64         1          25         64         0.000167582184 
