N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
21446      R2FM       3     64         3          25         1          0.000007182360 
21447      R2FM       3     64         3          25         1          0.000006925315 
21448      R2FM       3     64         3          25         1          0.000006671995 
21449      R2FM       3     64         3          25         1          0.000007446855 
21450      R2FM       3     64         3          25         1          0.000006999820 
21451      R2FM       3     64         3          25         1          0.000007055700 
21452      R2FM       3     128        3          25         1          0.000023998320 
21453      R2FM       3     128        3          25         1          0.000025413930 
21454      R2FM       3     128        3          25         1          0.000025905669 
21455      R2FM       3     128        3          25         1          0.000026386231 
21456      R2FM       3     128        3          25         1          0.000025659800 
21457      R2FM       3     128        3          25         1          0.000026248395 
21458      R2FM       3     128        3          25         1          0.000026192516 
21459      R2FM       3     128        3          25         1          0.000025905669 
21460      R2FM       3     128        3          25         1          0.000026773661 
21461      R2FM       3     128        3          25         1          0.000025801361 
21462      R2FM       3     128        3          25         1          0.000028133392 
21463      R2FM       3     128        3          25         1          0.000026706606 
21464      R2FM       3     128        3          25         1          0.000026337802 
21465      R2FM       3     128        3          25         1          0.000026308000 
21466      R2FM       3     128        3          25         1          0.000025965273 
21467      R2FM       3     128        3          25         1          0.000026378781 
21468      R2FM       3     128        3          25         1          0.000026315451 
21469      R2FM       3     128        3          25         1          0.000026594847 
21470      R2FM       3     128        3          25         1          0.000026188791 
21471      R2FM       3     128        3          25         1          0.000025983900 
21472      R2FM       3     128        3          25         1          0.000026505440 
21473      R2FM       3     128        3          25         1          0.000026535243 
21474      R2FM       3     128        3          25         1          0.000026810914 
21475      R2FM       3     128        3          25         1          0.000026665628 
21476      R2FM       3     128        3          25         1          0.000026412308 
21477      R2FM       3     256        3          25         1          0.000089641660 
21478      R2FM       3     256        3          25         1          0.000095922500 
21479      R2FM       3     256        3          25         1          0.000097028911 
21480      R2FM       3     256        3          25         1          0.000124473125 
21481      R2FM       3     256        3          25         1          0.000096324831 
21482      R2FM       3     256        3          25         1          0.000097397715 
21483      R2FM       3     256        3          25         1          0.000119414181 
21484      R2FM       3     256        3          25         1          0.000097073615 
21485      R2FM       3     256        3          25         1          0.000096350908 
21486      R2FM       3     256        3          25         1          0.000096652657 
21487      R2FM       3     256        3          25         1          0.000096619129 
21488      R2FM       3     256        3          25         1          0.000097736716 
21489      R2FM       3     256        3          25         1          0.000095650554 
21490      R2FM       3     256        3          25         1          0.000096149743 
21491      R2FM       3     256        3          25         1          0.000103142112 
21492      R2FM       3     256        3          25         1          0.000122949481 
21493      R2FM       3     256        3          25         1          0.000095553696 
21494      R2FM       3     256        3          25         1          0.000095639378 
21495      R2FM       3     256        3          25         1          0.000097215176 
21496      R2FM       3     256        3          25         1          0.000096548349 
21497      R2FM       3     256        3          25         1          0.000097773969 
21498      R2FM       3     256        3          25         1          0.000097509474 
21499      R2FM       3     256        3          25         1          0.000095658004 
21500      R2FM       3     256        3          25         1          0.000096425414 
21501      R2FM       3     256        3          25         1          0.000095583498 
21502      R2FM       3     512        3          25         1          0.000339247286 
21503      R2FM       3     512        3          25         1          0.000331062824 
21504      R2FM       3     512        3          25         1          0.000332698226 
21505      R2FM       3     512        3          25         1          0.000374618918 
21506      R2FM       3     512        3          25         1          0.000318761915 
21507      R2FM       3     512        3          25         1          0.000335853547 
21508      R2FM       3     512        3          25         1          0.000339776278 
21509      R2FM       3     512        3          25         1          0.000355079770 
21510      R2FM       3     512        3          25         1          0.000351883471 
21511      R2FM       3     512        3          25         1          0.000336159021 
21512      R2FM       3     512        3          25         1          0.000346146524 
21513      R2FM       3     512        3          25         1          0.000326156616 
21514      R2FM       3     512        3          25         1          0.000340536237 
21515      R2FM       3     512        3          25         1          0.000317804515 
21516      R2FM       3     512        3          25         1          0.000338364393 
21517      R2FM       3     512        3          25         1          0.000313051045 
21518      R2FM       3     512        3          25         1          0.000326100737 
21519      R2FM       3     512        3          25         1          0.000356651843 
21520      R2FM       3     512        3          25         1          0.000334542245 
21521      R2FM       3     512        3          25         1          0.000333022326 
21522      R2FM       3     512        3          25         1          0.000331196934 
21523      R2FM       3     512        3          25         1          0.000370442867 
21524      R2FM       3     512        3          25         1          0.000355184078 
21525      R2FM       3     512        3          25         1          0.000342901796 
21526      R2FM       3     512        3          25         1          0.000336639583 
21527      R2FM       3     1024       3          25         1          0.002207130194 
21528      R2FM       3     1024       3          25         1          0.002127550542 
21529      R2FM       3     1024       3          25         1          0.001958020031 
21530      R2FM       3     1024       3          25         1          0.002219084650 
21531      R2FM       3     1024       3          25         1          0.001935463399 
21532      R2FM       3     1024       3          25         1          0.002163212746 
21533      R2FM       3     1024       3          25         1          0.002153269947 
21534      R2FM       3     1024       3          25         1          0.001955267042 
21535      R2FM       3     1024       3          25         1          0.002143878490 
21536      R2FM       3     1024       3          25         1          0.002080962062 
21537      R2FM       3     1024       3          25         1          0.001999750733 
21538      R2FM       3     1024       3          25         1          0.002110064030 
21539      R2FM       3     1024       3          25         1          0.002082236111 
21540      R2FM       3     1024       3          25         1          0.002138715237 
21541      R2FM       3     1024       3          25         1          0.002377759665 
21542      R2FM       3     1024       3          25         1          0.002093650401 
21543      R2FM       3     1024       3          25         1          0.002218727022 
21544      R2FM       3     1024       3          25         1          0.002069871873 
21545      R2FM       3     1024       3          25         1          0.002126254141 
21546      R2FM       3     1024       3          25         1          0.002092987299 
21547      R2FM       3     1024       3          25         1          0.002184815705 
21548      R2FM       3     1024       3          25         1          0.002081226557 
21549      R2FM       3     1024       3          25         1          0.001973278821 
21550      R2FM       3     1024       3          25         1          0.002090483904 
21551      R2FM       3     1024       3          25         1          0.002062704414 
21552      R2FM       3     2048       3          25         1          0.014130417258 
21553      R2FM       3     2048       3          25         1          0.014482595026 
21554      R2FM       3     2048       3          25         1          0.012274779379 
21555      R2FM       3     2048       3          25         1          0.014983560890 
21556      R2FM       3     2048       3          25         1          0.012655366212 
21557      R2FM       3     2048       3          25         1          0.012498624623 
21558      R2FM       3     2048       3          25         1          0.012653358281 
21559      R2FM       3     2048       3          25         1          0.012042015791 
21560      R2FM       3     2048       3          25         1          0.011735960841 
21561      R2FM       3     2048       3          25         1          0.011798765510 
21562      R2FM       3     2048       3          25         1          0.011715598404 
21563      R2FM       3     2048       3          25         1          0.011899951845 
21564      R2FM       3     2048       3          25         1          0.011910598725 
21565      R2FM       3     2048       3          25         1          0.011859271675 
21566      R2FM       3     2048       3          25         1          0.015507530421 
21567      R2FM       3     2048       3          25         1          0.012425392866 
21568      R2FM       3     2048       3          25         1          0.012565463781 
21569      R2FM       3     2048       3          25         1          0.012480981648 
21570      R2FM       3     2048       3          25         1          0.012552227825 
21571      R2FM       3     2048       3          25         1          0.012440312654 
21572      R2FM       3     2048       3          25         1          0.012643855065 
21573      R2FM       3     2048       3          25         1          0.013717256486 
21574      R2FM       3     2048       3          25         1          0.013832461089 
21575      R2FM       3     2048       3          25         1          0.013862650841 
21576      R2FM       3     2048       3          25         1          0.013837344944 
21577      R2FM       3     4096       3          25         1          0.063276544213 
21578      R2FM       3     4096       3          25         1          0.062071315944 
21579      R2FM       3     4096       3          25         1          0.062237370759 
21580      R2FM       3     4096       3          25         1          0.062888734043 
21581      R2FM       3     4096       3          25         1          0.062338288873 
21582      R2FM       3     4096       3          25         1          0.062314752489 
21583      R2FM       3     4096       3          25         1          0.062927193940 
21584      R2FM       3     4096       3          25         1          0.062374487519 
21585      R2FM       3     4096       3          25         1          0.062683165073 
21586      R2FM       3     4096       3          25         1          0.062065862119 
21587      R2FM       3     4096       3          25         1          0.062350675464 
21588      R2FM       3     4096       3          25         1          0.062451880425 
21589      R2FM       3     4096       3          25         1          0.062556698918 
21590      R2FM       3     4096       3          25         1          0.062165141106 
21591      R2FM       3     4096       3          25         1          0.062282189727 
21592      R2FM       3     4096       3          25         1          0.062427047640 
21593      R2FM       3     4096       3          25         1          0.062460798770 
21594      R2FM       3     4096       3          25         1          0.062536790967 
21595      R2FM       3     4096       3          25         1          0.061152637005 
21596      R2FM       3     4096       3          25         1          0.058976072818 
21597      R2FM       3     4096       3          25         1          0.058453734964 
21598      R2FM       3     4096       3          25         1          0.064722701907 
21599      R2FM       3     4096       3          25         1          0.059502720833 
21600      R2FM       3     4096       3          25         1          0.062148004770 
21601      R2FM       3     4096       3          25         1          0.061873890460 
21602      R2FL       3     16         3          25         1          0.000000871718 
21603      R2FL       3     16         3          25         1          0.000000856817 
21604      R2FL       3     16         3          25         1          0.000001151115 
21605      R2FL       3     16         3          25         1          0.000001039356 
21606      R2FL       3     16         3          25         1          0.000001169741 
21607      R2FL       3     16         3          25         1          0.000001136214 
21608      R2FL       3     16         3          25         1          0.000001039356 
21609      R2FL       3     16         3          25         1          0.000000994653 
21610      R2FL       3     16         3          25         1          0.000001091510 
21611      R2FL       3     16         3          25         1          0.000001091510 
21612      R2FL       3     16         3          25         1          0.000001206994 
21613      R2FL       3     16         3          25         1          0.000000931323 
21614      R2FL       3     16         3          25         1          0.000001184642 
21615      R2FL       3     16         3          25         1          0.000001292676 
21616      R2FL       3     16         3          25         1          0.000001113862 
21617      R2FL       3     16         3          25         1          0.000001251698 
21618      R2FL       3     16         3          25         1          0.000001356006 
21619      R2FL       3     16         3          25         1          0.000001121312 
21620      R2FL       3     16         3          25         1          0.000001192093 
21621      R2FL       3     16         3          25         1          0.000001072884 
21622      R2FL       3     16         3          25         1          0.000001404434 
21623      R2FL       3     16         3          25         1          0.000001098961 
21624      R2FL       3     16         3          25         1          0.000001110137 
21625      R2FL       3     16         3          25         1          0.000001069158 
21626      R2FL       3     16         3          25         1          0.000001195818 
21627      R2FL       3     32         3          25         1          0.000001963228 
21628      R2FL       3     32         3          25         1          0.000002343208 
21629      R2FL       3     32         3          25         1          0.000002551824 
21630      R2FL       3     32         3          25         1          0.000002272427 
21631      R2FL       3     32         3          25         1          0.000002641231 
21632      R2FL       3     32         3          25         1          0.000002358109 
21633      R2FL       3     32         3          25         1          0.000002719462 
21634      R2FL       3     32         3          25         1          0.000002454966 
21635      R2FL       3     32         3          25         1          0.000002440065 
21636      R2FL       3     32         3          25         1          0.000002432615 
21637      R2FL       3     32         3          25         1          0.000002320856 
21638      R2FL       3     32         3          25         1          0.000002481043 
21639      R2FL       3     32         3          25         1          0.000002909452 
21640      R2FL       3     32         3          25         1          0.000002413988 
21641      R2FL       3     32         3          25         1          0.000002402812 
21642      R2FL       3     32         3          25         1          0.000002369285 
21643      R2FL       3     32         3          25         1          0.000002335757 
21644      R2FL       3     32         3          25         1          0.000002264977 
21645      R2FL       3     32         3          25         1          0.000002726912 
21646      R2FL       3     32         3          25         1          0.000002875924 
21647      R2FL       3     32         3          25         1          0.000002242625 
21648      R2FL       3     32         3          25         1          0.000002406538 
21649      R2FL       3     32         3          25         1          0.000002436340 
21650      R2FL       3     32         3          25         1          0.000002332032 
21651      R2FL       3     32         3          25         1          0.000002313405 
21652      R2FL       3     64         3          25         1          0.000006046146 
21653      R2FL       3     64         3          25         1          0.000006198883 
21654      R2FL       3     64         3          25         1          0.000006556511 
21655      R2FL       3     64         3          25         1          0.000006210059 
21656      R2FL       3     64         3          25         1          0.000006314367 
21657      R2FL       3     64         3          25         1          0.000006623566 
21658      R2FL       3     64         3          25         1          0.000006143004 
21659      R2FL       3     64         3          25         1          0.000006068498 
21660      R2FL       3     64         3          25         1          0.000006169081 
21661      R2FL       3     64         3          25         1          0.000006675720 
21662      R2FL       3     64         3          25         1          0.000006187707 
21663      R2FL       3     64         3          25         1          0.000006362796 
21664      R2FL       3     64         3          25         1          0.000006034970 
21665      R2FL       3     64         3          25         1          0.000006511807 
21666      R2FL       3     64         3          25         1          0.000006102026 
21667      R2FL       3     64         3          25         1          0.000006079674 
21668      R2FL       3     64         3          25         1          0.000006217510 
21669      R2FL       3     64         3          25         1          0.000006414950 
21670      R2FL       3     64         3          25         1          0.000006161630 
21671      R2FL       3     64         3          25         1          0.000006400049 
21672      R2FL       3     64         3          25         1          0.000006619841 
21673      R2FL       3     64         3          25         1          0.000006183982 
21674      R2FL       3     64         3          25         1          0.000006049871 
21675      R2FL       3     64         3          25         1          0.000006143004 
21676      R2FL       3     64         3          25         1          0.000006657094 
21677      R2FL       3     128        3          25         1          0.000021908432 
21678      R2FL       3     128        3          25         1          0.000022996217 
21679      R2FL       3     128        3          25         1          0.000023175031 
21680      R2FL       3     128        3          25         1          0.000023711473 
21681      R2FL       3     128        3          25         1          0.000024721026 
21682      R2FL       3     128        3          25         1          0.000023934990 
21683      R2FL       3     128        3          25         1          0.000023864210 
21684      R2FL       3     128        3          25         1          0.000024121255 
21685      R2FL       3     128        3          25         1          0.000024277717 
21686      R2FL       3     128        3          25         1          0.000024273992 
21687      R2FL       3     128        3          25         1          0.000023934990 
21688      R2FL       3     128        3          25         1          0.000023707747 
21689      R2FL       3     128        3          25         1          0.000025328249 
21690      R2FL       3     128        3          25         1          0.000024911016 
21691      R2FL       3     128        3          25         1          0.000024076551 
21692      R2FL       3     128        3          25         1          0.000023875386 
21693      R2FL       3     128        3          25         1          0.000024713576 
21694      R2FL       3     128        3          25         1          0.000023901463 
21695      R2FL       3     128        3          25         1          0.000024005771 
21696      R2FL       3     128        3          25         1          0.000025287271 
21697      R2FL       3     128        3          25         1          0.000023838133 
21698      R2FL       3     128        3          25         1          0.000024352223 
21699      R2FL       3     128        3          25         1          0.000024087727 
21700      R2FL       3     128        3          25         1          0.000024054199 
21701      R2FL       3     128        3          25         1          0.000045418739 
21702      R2FL       3     256        3          25         1          0.000070873648 
21703      R2FL       3     256        3          25         1          0.000085834414 
21704      R2FL       3     256        3          25         1          0.000085145235 
21705      R2FL       3     256        3          25         1          0.000085145235 
21706      R2FL       3     256        3          25         1          0.000084917992 
21707      R2FL       3     256        3          25         1          0.000085942447 
21708      R2FL       3     256        3          25         1          0.000088106841 
21709      R2FL       3     256        3          25         1          0.000086158514 
21710      R2FL       3     256        3          25         1          0.000086978078 
21711      R2FL       3     256        3          25         1          0.000088933855 
21712      R2FL       3     256        3          25         1          0.000087447464 
21713      R2FL       3     256        3          25         1          0.000086639076 
21714      R2FL       3     256        3          25         1          0.000086773187 
21715      R2FL       3     256        3          25         1          0.000119410455 
21716      R2FL       3     256        3          25         1          0.000087223947 
21717      R2FL       3     256        3          25         1          0.000087324530 
21718      R2FL       3     256        3          25         1          0.000097423792 
21719      R2FL       3     256        3          25         1          0.000086329877 
21720      R2FL       3     256        3          25         1          0.000088412315 
21721      R2FL       3     256        3          25         1          0.000085495412 
21722      R2FL       3     256        3          25         1          0.000086169690 
21723      R2FL       3     256        3          25         1          0.000087548047 
21724      R2FL       3     256        3          25         1          0.000086460263 
21725      R2FL       3     256        3          25         1          0.000106368214 
21726      R2FL       3     256        3          25         1          0.000086572021 
21727      R2FL       3     512        3          25         1          0.000323928893 
21728      R2FL       3     512        3          25         1          0.000317372382 
21729      R2FL       3     512        3          25         1          0.000348877162 
21730      R2FL       3     512        3          25         1          0.000358454883 
21731      R2FL       3     512        3          25         1          0.000319220126 
21732      R2FL       3     512        3          25         1          0.000316206366 
21733      R2FL       3     512        3          25         1          0.000312663615 
21734      R2FL       3     512        3          25         1          0.000326640904 
21735      R2FL       3     512        3          25         1          0.000326108187 
21736      R2FL       3     512        3          25         1          0.000330284238 
21737      R2FL       3     512        3          25         1          0.000316265970 
21738      R2FL       3     512        3          25         1          0.000324003398 
21739      R2FL       3     512        3          25         1          0.000352602452 
21740      R2FL       3     512        3          25         1          0.000336430967 
21741      R2FL       3     512        3          25         1          0.000334143639 
21742      R2FL       3     512        3          25         1          0.000311136246 
21743      R2FL       3     512        3          25         1          0.000307809561 
21744      R2FL       3     512        3          25         1          0.000353530049 
21745      R2FL       3     512        3          25         1          0.000371310860 
21746      R2FL       3     512        3          25         1          0.000309132040 
21747      R2FL       3     512        3          25         1          0.000322610140 
21748      R2FL       3     512        3          25         1          0.000299241394 
21749      R2FL       3     512        3          25         1          0.000329140574 
21750      R2FL       3     512        3          25         1          0.000307850540 
21751      R2FL       3     512        3          25         1          0.000336866826 
21752      R2FL       3     1024       3          25         1          0.002228792757 
21753      R2FL       3     1024       3          25         1          0.002041041851 
21754      R2FL       3     1024       3          25         1          0.002218093723 
21755      R2FL       3     1024       3          25         1          0.002147227526 
21756      R2FL       3     1024       3          25         1          0.002056181431 
21757      R2FL       3     1024       3          25         1          0.002139177173 
21758      R2FL       3     1024       3          25         1          0.001968067139 
21759      R2FL       3     1024       3          25         1          0.002083241940 
21760      R2FL       3     1024       3          25         1          0.002107124776 
21761      R2FL       3     1024       3          25         1          0.002258256078 
21762      R2FL       3     1024       3          25         1          0.002683501691 
21763      R2FL       3     1024       3          25         1          0.002136420459 
21764      R2FL       3     1024       3          25         1          0.002490889281 
21765      R2FL       3     1024       3          25         1          0.002143736929 
21766      R2FL       3     1024       3          25         1          0.001995529979 
21767      R2FL       3     1024       3          25         1          0.002257607877 
21768      R2FL       3     1024       3          25         1          0.002091754228 
21769      R2FL       3     1024       3          25         1          0.002216145396 
21770      R2FL       3     1024       3          25         1          0.002160545439 
21771      R2FL       3     1024       3          25         1          0.002029750496 
21772      R2FL       3     1024       3          25         1          0.002135355026 
21773      R2FL       3     1024       3          25         1          0.002120681107 
21774      R2FL       3     1024       3          25         1          0.002192750573 
21775      R2FL       3     1024       3          25         1          0.002309888601 
21776      R2FL       3     1024       3          25         1          0.002054736018 
21777      R2FL       3     2048       3          25         1          0.014407407492 
21778      R2FL       3     2048       3          25         1          0.014060880989 
21779      R2FL       3     2048       3          25         1          0.013962864876 
21780      R2FL       3     2048       3          25         1          0.014244932681 
21781      R2FL       3     2048       3          25         1          0.014084700495 
21782      R2FL       3     2048       3          25         1          0.013960525393 
21783      R2FL       3     2048       3          25         1          0.014171194285 
21784      R2FL       3     2048       3          25         1          0.012097854167 
21785      R2FL       3     2048       3          25         1          0.012953300029 
21786      R2FL       3     2048       3          25         1          0.012565158308 
21787      R2FL       3     2048       3          25         1          0.012654166669 
21788      R2FL       3     2048       3          25         1          0.013397995383 
21789      R2FL       3     2048       3          25         1          0.011879246682 
21790      R2FL       3     2048       3          25         1          0.012076281011 
21791      R2FL       3     2048       3          25         1          0.012110024691 
21792      R2FL       3     2048       3          25         1          0.012026585639 
21793      R2FL       3     2048       3          25         1          0.012047860771 
21794      R2FL       3     2048       3          25         1          0.011843621731 
21795      R2FL       3     2048       3          25         1          0.014999359846 
21796      R2FL       3     2048       3          25         1          0.012831371278 
21797      R2FL       3     2048       3          25         1          0.012833971530 
21798      R2FL       3     2048       3          25         1          0.012687560171 
21799      R2FL       3     2048       3          25         1          0.012859988958 
21800      R2FL       3     2048       3          25         1          0.012822687626 
21801      R2FL       3     2048       3          25         1          0.014216285199 
21802      R2FL       3     4096       3          25         1          0.063969820738 
21803      R2FL       3     4096       3          25         1          0.063405685127 
21804      R2FL       3     4096       3          25         1          0.063645243645 
21805      R2FL       3     4096       3          25         1          0.063396535814 
21806      R2FL       3     4096       3          25         1          0.062936142087 
21807      R2FL       3     4096       3          25         1          0.063968211412 
21808      R2FL       3     4096       3          25         1          0.064049653709 
21809      R2FL       3     4096       3          25         1          0.063068702817 
21810      R2FL       3     4096       3          25         1          0.063737422228 
21811      R2FL       3     4096       3          25         1          0.063212648034 
21812      R2FL       3     4096       3          25         1          0.063130199909 
21813      R2FL       3     4096       3          25         1          0.063111908734 
21814      R2FL       3     4096       3          25         1          0.063720501959 
21815      R2FL       3     4096       3          25         1          0.063204273582 
21816      R2FL       3     4096       3          25         1          0.063343524933 
21817      R2FL       3     4096       3          25         1          0.063520275056 
21818      R2FL       3     4096       3          25         1          0.063519522548 
21819      R2FL       3     4096       3          25         1          0.062489677221 
21820      R2FL       3     4096       3          25         1          0.060070112348 
21821      R2FL       3     4096       3          25         1          0.059529460967 
21822      R2FL       3     4096       3          25         1          0.059504523873 
21823      R2FL       3     4096       3          25         1          0.060465987772 
21824      R2FL       3     4096       3          25         1          0.060306709260 
21825      R2FL       3     4096       3          25         1          0.063057579100 
21826      R2FL       3     4096       3          25         1          0.063275203109 
21827      R2FA       3     16         3          25         1          0.000000860542 
21828      R2FA       3     16         3          25         1          0.000000998378 
21829      R2FA       3     16         3          25         1          0.000001117587 
21830      R2FA       3     16         3          25         1          0.000001017004 
21831      R2FA       3     16         3          25         1          0.000001091510 
21832      R2FA       3     16         3          25         1          0.000001411885 
21833      R2FA       3     16         3          25         1          0.000001430511 
21834      R2FA       3     16         3          25         1          0.000001214445 
21835      R2FA       3     16         3          25         1          0.000001192093 
21836      R2FA       3     16         3          25         1          0.000001072884 
21837      R2FA       3     16         3          25         1          0.000001363456 
21838      R2FA       3     16         3          25         1          0.000001244247 
21839      R2FA       3     16         3          25         1          0.000000972301 
21840      R2FA       3     16         3          25         1          0.000001121312 
21841      R2FA       3     16         3          25         1          0.000001322478 
21842      R2FA       3     16         3          25         1          0.000001102686 
21843      R2FA       3     16         3          25         1          0.000001069158 
21844      R2FA       3     16         3          25         1          0.000001274049 
21845      R2FA       3     16         3          25         1          0.000001329929 
21846      R2FA       3     16         3          25         1          0.000001028180 
21847      R2FA       3     16         3          25         1          0.000001065433 
21848      R2FA       3     16         3          25         1          0.000001370907 
21849      R2FA       3     16         3          25         1          0.000001057982 
21850      R2FA       3     16         3          25         1          0.000001154840 
21851      R2FA       3     16         3          25         1          0.000001113862 
21852      R2FA       3     32         3          25         1          0.000002056360 
21853      R2FA       3     32         3          25         1          0.000002216548 
21854      R2FA       3     32         3          25         1          0.000002190471 
21855      R2FA       3     32         3          25         1          0.000002212822 
21856      R2FA       3     32         3          25         1          0.000002365559 
21857      R2FA       3     32         3          25         1          0.000002298504 
21858      R2FA       3     32         3          25         1          0.000002354383 
21859      R2FA       3     32         3          25         1          0.000002358109 
21860      R2FA       3     32         3          25         1          0.000002045184 
21861      R2FA       3     32         3          25         1          0.000002246350 
21862      R2FA       3     32         3          25         1          0.000002115965 
21863      R2FA       3     32         3          25         1          0.000002387911 
21864      R2FA       3     32         3          25         1          0.000002384186 
21865      R2FA       3     32         3          25         1          0.000002238899 
21866      R2FA       3     32         3          25         1          0.000002108514 
21867      R2FA       3     32         3          25         1          0.000002399087 
21868      R2FA       3     32         3          25         1          0.000002421439 
21869      R2FA       3     32         3          25         1          0.000002354383 
21870      R2FA       3     32         3          25         1          0.000002261251 
21871      R2FA       3     32         3          25         1          0.000002253801 
21872      R2FA       3     32         3          25         1          0.000002313405 
21873      R2FA       3     32         3          25         1          0.000002115965 
21874      R2FA       3     32         3          25         1          0.000002335757 
21875      R2FA       3     32         3          25         1          0.000002253801 
21876      R2FA       3     32         3          25         1          0.000002153218 
21877      R2FA       3     64         3          25         1          0.000005450100 
21878      R2FA       3     64         3          25         1          0.000006236136 
21879      R2FA       3     64         3          25         1          0.000006385148 
21880      R2FA       3     64         3          25         1          0.000006414950 
21881      R2FA       3     64         3          25         1          0.000006459653 
21882      R2FA       3     64         3          25         1          0.000006634742 
21883      R2FA       3     64         3          25         1          0.000006631017 
21884      R2FA       3     64         3          25         1          0.000006567687 
21885      R2FA       3     64         3          25         1          0.000006217510 
21886      R2FA       3     64         3          25         1          0.000006865710 
21887      R2FA       3     64         3          25         1          0.000006720424 
21888      R2FA       3     64         3          25         1          0.000006578863 
21889      R2FA       3     64         3          25         1          0.000006698072 
21890      R2FA       3     64         3          25         1          0.000006508082 
21891      R2FA       3     64         3          25         1          0.000006470829 
21892      R2FA       3     64         3          25         1          0.000006251037 
21893      R2FA       3     64         3          25         1          0.000006347895 
21894      R2FA       3     64         3          25         1          0.000006437302 
21895      R2FA       3     64         3          25         1          0.000006522983 
21896      R2FA       3     64         3          25         1          0.000006940216 
21897      R2FA       3     64         3          25         1          0.000006452203 
21898      R2FA       3     64         3          25         1          0.000006437302 
21899      R2FA       3     64         3          25         1          0.000006608665 
21900      R2FA       3     64         3          25         1          0.000006463379 
21901      R2FA       3     64         3          25         1          0.000006526709 
21902      R2FA       3     128        3          25         1          0.000021792948 
21903      R2FA       3     128        3          25         1          0.000023398548 
21904      R2FA       3     128        3          25         1          0.000029932708 
21905      R2FA       3     128        3          25         1          0.000023953617 
21906      R2FA       3     128        3          25         1          0.000023901463 
21907      R2FA       3     128        3          25         1          0.000023975968 
21908      R2FA       3     128        3          25         1          0.000024277717 
21909      R2FA       3     128        3          25         1          0.000024601817 
21910      R2FA       3     128        3          25         1          0.000024225563 
21911      R2FA       3     128        3          25         1          0.000024277717 
21912      R2FA       3     128        3          25         1          0.000024400651 
21913      R2FA       3     128        3          25         1          0.000024236739 
21914      R2FA       3     128        3          25         1          0.000024128705 
21915      R2FA       3     128        3          25         1          0.000024769455 
21916      R2FA       3     128        3          25         1          0.000023398548 
21917      R2FA       3     128        3          25         1          0.000024586916 
21918      R2FA       3     128        3          25         1          0.000024348497 
21919      R2FA       3     128        3          25         1          0.000024147332 
21920      R2FA       3     128        3          25         1          0.000024966896 
21921      R2FA       3     128        3          25         1          0.000024180859 
21922      R2FA       3     128        3          25         1          0.000024698675 
21923      R2FA       3     128        3          25         1          0.000024937093 
21924      R2FA       3     128        3          25         1          0.000024341047 
21925      R2FA       3     128        3          25         1          0.000024456531 
21926      R2FA       3     128        3          25         1          0.000024221838 
21927      R2FA       3     256        3          25         1          0.000075440854 
21928      R2FA       3     256        3          25         1          0.000089734793 
21929      R2FA       3     256        3          25         1          0.000099390745 
21930      R2FA       3     256        3          25         1          0.000089801848 
21931      R2FA       3     256        3          25         1          0.000089328736 
21932      R2FA       3     256        3          25         1          0.000088628381 
21933      R2FA       3     256        3          25         1          0.000091530383 
21934      R2FA       3     256        3          25         1          0.000088833272 
21935      R2FA       3     256        3          25         1          0.000130653381 
21936      R2FA       3     256        3          25         1          0.000089731067 
21937      R2FA       3     256        3          25         1          0.000092063099 
21938      R2FA       3     256        3          25         1          0.000097457319 
21939      R2FA       3     256        3          25         1          0.000089868903 
21940      R2FA       3     256        3          25         1          0.000093717128 
21941      R2FA       3     256        3          25         1          0.000088904053 
21942      R2FA       3     256        3          25         1          0.000087648630 
21943      R2FA       3     256        3          25         1          0.000094238669 
21944      R2FA       3     256        3          25         1          0.000089719892 
21945      R2FA       3     256        3          25         1          0.000088434666 
21946      R2FA       3     256        3          25         1          0.000089347363 
21947      R2FA       3     256        3          25         1          0.000089325011 
21948      R2FA       3     256        3          25         1          0.000091709197 
21949      R2FA       3     256        3          25         1          0.000088132918 
21950      R2FA       3     256        3          25         1          0.000089894980 
21951      R2FA       3     256        3          25         1          0.000124342740 
21952      R2FA       3     512        3          25         1          0.000332619995 
21953      R2FA       3     512        3          25         1          0.000339146703 
21954      R2FA       3     512        3          25         1          0.000347640365 
21955      R2FA       3     512        3          25         1          0.000301465392 
21956      R2FA       3     512        3          25         1          0.000299699605 
21957      R2FA       3     512        3          25         1          0.000320281833 
