N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
6766       OMPGLBWS   5     64         1          25         16         0.000038161874 
6767       OMPGLBWS   5     64         1          25         16         0.000038743019 
6768       OMPGLBWS   5     64         1          25         16         0.000042520463 
6769       OMPGLBWS   5     64         1          25         16         0.000042647123 
6770       OMPGLBWS   5     64         1          25         16         0.000040061772 
6771       OMPGLBWS   5     64         1          25         16         0.000039927661 
6772       OMPGLBWS   5     64         1          25         16         0.000037901103 
6773       OMPGLBWS   5     64         1          25         16         0.000047653913 
6774       OMPGLBWS   5     64         1          25         16         0.000042542815 
6775       OMPGLBWS   5     64         1          25         16         0.000040307641 
6776       OMPGLBWS   5     64         1          25         16         0.000042401254 
6777       OMPGLBWS   5     64         1          25         32         0.000040628016 
6778       OMPGLBWS   5     64         1          25         32         0.000062689185 
6779       OMPGLBWS   5     64         1          25         32         0.000065274537 
6780       OMPGLBWS   5     64         1          25         32         0.000064685941 
6781       OMPGLBWS   5     64         1          25         32         0.000065065920 
6782       OMPGLBWS   5     64         1          25         32         0.000065945089 
6783       OMPGLBWS   5     64         1          25         32         0.000065132976 
6784       OMPGLBWS   5     64         1          25         32         0.000062152743 
6785       OMPGLBWS   5     64         1          25         32         0.000061355531 
6786       OMPGLBWS   5     64         1          25         32         0.000070676208 
6787       OMPGLBWS   5     64         1          25         32         0.000066019595 
6788       OMPGLBWS   5     64         1          25         32         0.000065490603 
6789       OMPGLBWS   5     64         1          25         32         0.000070706010 
6790       OMPGLBWS   5     64         1          25         32         0.000062368810 
6791       OMPGLBWS   5     64         1          25         32         0.000067166984 
6792       OMPGLBWS   5     64         1          25         32         0.000067427754 
6793       OMPGLBWS   5     64         1          25         32         0.000065274537 
6794       OMPGLBWS   5     64         1          25         32         0.000064089894 
6795       OMPGLBWS   5     64         1          25         32         0.000071369112 
6796       OMPGLBWS   5     64         1          25         32         0.000063680112 
6797       OMPGLBWS   5     64         1          25         32         0.000067129731 
6798       OMPGLBWS   5     64         1          25         32         0.000065445900 
6799       OMPGLBWS   5     64         1          25         32         0.000063329935 
6800       OMPGLBWS   5     64         1          25         32         0.000063814223 
6801       OMPGLBWS   5     64         1          25         32         0.000065885484 
6802       OMPGLBWS   5     64         1          25         64         0.051860310137 
6803       OMPGLBWS   5     64         1          25         64         0.045409858227 
6804       OMPGLBWS   5     64         1          25         64         0.045589230955 
6805       OMPGLBWS   5     64         1          25         64         0.022343598306 
6806       OMPGLBWS   5     64         1          25         64         0.045535750687 
6807       OMPGLBWS   5     64         1          25         64         0.045628719032 
6808       OMPGLBWS   5     64         1          25         64         0.045283809304 
6809       OMPGLBWS   5     64         1          25         64         0.045646622777 
6810       OMPGLBWS   5     64         1          25         64         0.045598790050 
6811       OMPGLBWS   5     64         1          25         64         0.045349135995 
6812       OMPGLBWS   5     64         1          25         64         0.044686183333 
