N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5191       OMPLOCWS   4     64         1          25         16         0.000031566247 
5192       OMPLOCWS   4     64         1          25         16         0.000031959265 
5193       OMPLOCWS   4     64         1          25         16         0.000030020252 
5194       OMPLOCWS   4     64         1          25         16         0.000030558556 
5195       OMPLOCWS   4     64         1          25         16         0.000030579045 
5196       OMPLOCWS   4     64         1          25         16         0.000031270087 
5197       OMPLOCWS   4     64         1          25         16         0.000032108277 
5198       OMPLOCWS   4     64         1          25         16         0.000030960888 
5199       OMPLOCWS   4     64         1          25         16         0.000031834468 
5200       OMPLOCWS   4     64         1          25         16         0.000031566247 
5201       OMPLOCWS   4     64         1          25         16         0.000032518059 
5202       OMPLOCWS   4     64         1          25         32         0.000032469630 
5203       OMPLOCWS   4     64         1          25         32         0.018800009042 
5204       OMPLOCWS   4     64         1          25         32         0.019297631457 
5205       OMPLOCWS   4     64         1          25         32         0.018741499633 
5206       OMPLOCWS   4     64         1          25         32         0.019062282518 
5207       OMPLOCWS   4     64         1          25         32         0.018789153546 
5208       OMPLOCWS   4     64         1          25         32         0.019041307271 
5209       OMPLOCWS   4     64         1          25         32         0.018672699109 
5210       OMPLOCWS   4     64         1          25         32         0.018616726622 
5211       OMPLOCWS   4     64         1          25         32         0.018451977521 
5212       OMPLOCWS   4     64         1          25         32         0.018505776301 
5213       OMPLOCWS   4     64         1          25         32         0.032778985798 
5214       OMPLOCWS   4     64         1          25         32         0.006359996274 
5215       OMPLOCWS   4     64         1          25         32         0.034417573363 
5216       OMPLOCWS   4     64         1          25         32         0.010496769100 
5217       OMPLOCWS   4     64         1          25         32         0.036354176700 
5218       OMPLOCWS   4     64         1          25         32         0.035454619676 
5219       OMPLOCWS   4     64         1          25         32         0.033127117902 
5220       OMPLOCWS   4     64         1          25         32         0.036235965788 
5221       OMPLOCWS   4     64         1          25         32         0.040091678500 
5222       OMPLOCWS   4     64         1          25         32         0.032839156687 
5223       OMPLOCWS   4     64         1          25         32         0.036069788039 
5224       OMPLOCWS   4     64         1          25         32         0.040081463754 
5225       OMPLOCWS   4     64         1          25         32         0.035038694739 
5226       OMPLOCWS   4     64         1          25         32         0.034139428288 
5227       OMPLOCWS   4     64         1          25         64         0.053853414953 
5228       OMPLOCWS   4     64         1          25         64         0.051279395819 
5229       OMPLOCWS   4     64         1          25         64         0.051492374390 
5230       OMPLOCWS   4     64         1          25         64         0.051498711109 
5231       OMPLOCWS   4     64         1          25         64         0.051409836859 
5232       OMPLOCWS   4     64         1          25         64         0.051439285278 
5233       OMPLOCWS   4     64         1          25         64         0.051429942250 
5234       OMPLOCWS   4     64         1          25         64         0.051385521889 
5235       OMPLOCWS   4     64         1          25         64         0.055459439754 
5236       OMPLOCWS   4     64         1          25         64         0.051331922412 
5237       OMPLOCWS   4     64         1          25         64         0.051413796842 
