N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9916       OMPGLBBB   7     64         1          25         16         0.000028766692 
9917       OMPGLBBB   7     64         1          25         16         0.000028813258 
9918       OMPGLBBB   7     64         1          25         16         0.000028716400 
9919       OMPGLBBB   7     64         1          25         16         0.000028712675 
9920       OMPGLBBB   7     64         1          25         16         0.000029351562 
9921       OMPGLBBB   7     64         1          25         16         0.000027995557 
9922       OMPGLBBB   7     64         1          25         16         0.000029401854 
9923       OMPGLBBB   7     64         1          25         16         0.000028090551 
9924       OMPGLBBB   7     64         1          25         16         0.000028977171 
9925       OMPGLBBB   7     64         1          25         16         0.000028060749 
9926       OMPGLBBB   7     64         1          25         16         0.000028245151 
9927       OMPGLBBB   7     64         1          25         32         0.000038014725 
9928       OMPGLBBB   7     64         1          25         32         0.000065732747 
9929       OMPGLBBB   7     64         1          25         32         0.009191457182 
9930       OMPGLBBB   7     64         1          25         32         0.000065509230 
9931       OMPGLBBB   7     64         1          25         32         0.000064279884 
9932       OMPGLBBB   7     64         1          25         32         0.010380655527 
9933       OMPGLBBB   7     64         1          25         32         0.000066084787 
9934       OMPGLBBB   7     64         1          25         32         0.000060876831 
9935       OMPGLBBB   7     64         1          25         32         0.009273145348 
9936       OMPGLBBB   7     64         1          25         32         0.000061580911 
9937       OMPGLBBB   7     64         1          25         32         0.000074973330 
9938       OMPGLBBB   7     64         1          25         32         0.008849186823 
9939       OMPGLBBB   7     64         1          25         32         0.000065159053 
9940       OMPGLBBB   7     64         1          25         32         0.051068365574 
9941       OMPGLBBB   7     64         1          25         32         0.051284551620 
9942       OMPGLBBB   7     64         1          25         32         0.051368933171 
9943       OMPGLBBB   7     64         1          25         32         0.051335271448 
9944       OMPGLBBB   7     64         1          25         32         0.051192454994 
9945       OMPGLBBB   7     64         1          25         32         0.007214633748 
9946       OMPGLBBB   7     64         1          25         32         0.051307585090 
9947       OMPGLBBB   7     64         1          25         32         0.051297999918 
9948       OMPGLBBB   7     64         1          25         32         0.010232159868 
9949       OMPGLBBB   7     64         1          25         32         0.025707045570 
9950       OMPGLBBB   7     64         1          25         32         0.011292761192 
9951       OMPGLBBB   7     64         1          25         32         0.051262408495 
9952       OMPGLBBB   7     64         1          25         64         0.000076213852 
9953       OMPGLBBB   7     64         1          25         64         0.000158051029 
9954       OMPGLBBB   7     64         1          25         64         0.010966198519 
9955       OMPGLBBB   7     64         1          25         64         0.000151915476 
9956       OMPGLBBB   7     64         1          25         64         0.051147215068 
9957       OMPGLBBB   7     64         1          25         64         0.004239471629 
9958       OMPGLBBB   7     64         1          25         64         0.051025241613 
9959       OMPGLBBB   7     64         1          25         64         0.025140533224 
9960       OMPGLBBB   7     64         1          25         64         0.051913984120 
9961       OMPGLBBB   7     64         1          25         64         0.003383444622 
9962       OMPGLBBB   7     64         1          25         64         0.032327231020 
