N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
15998      OMPLOCWS   4     32         2          25         4          0.000020332634 
15999      OMPLOCWS   4     32         2          25         4          0.000019885600 
16000      OMPLOCWS   4     32         2          25         4          0.000019870698 
16001      OMPLOCWS   4     32         2          25         4          0.000020410866 
16002      OMPLOCWS   4     32         2          25         8          0.000027850270 
16003      OMPLOCWS   4     32         2          25         8          0.000031415373 
16004      OMPLOCWS   4     32         2          25         8          0.000029701740 
16005      OMPLOCWS   4     32         2          25         8          0.000030331314 
16006      OMPLOCWS   4     32         2          25         8          0.000029698014 
16007      OMPLOCWS   4     32         2          25         8          0.000028252602 
16008      OMPLOCWS   4     32         2          25         8          0.000028781593 
16009      OMPLOCWS   4     32         2          25         8          0.000028681010 
16010      OMPLOCWS   4     32         2          25         8          0.000029940158 
16011      OMPLOCWS   4     32         2          25         8          0.000032760203 
16012      OMPLOCWS   4     32         2          25         8          0.000029858202 
16013      OMPLOCWS   4     32         2          25         8          0.000029735267 
16014      OMPLOCWS   4     32         2          25         8          0.000031292439 
16015      OMPLOCWS   4     32         2          25         8          0.000028513372 
16016      OMPLOCWS   4     32         2          25         8          0.000029020011 
16017      OMPLOCWS   4     32         2          25         8          0.000027284026 
16018      OMPLOCWS   4     32         2          25         8          0.000028464943 
16019      OMPLOCWS   4     32         2          25         8          0.000028148293 
16020      OMPLOCWS   4     32         2          25         8          0.000029806048 
16021      OMPLOCWS   4     32         2          25         8          0.000026978552 
16022      OMPLOCWS   4     32         2          25         8          0.000027909875 
16023      OMPLOCWS   4     32         2          25         8          0.000029172748 
16024      OMPLOCWS   4     32         2          25         8          0.000029701740 
16025      OMPLOCWS   4     32         2          25         8          0.000030443072 
16026      OMPLOCWS   4     32         2          25         8          0.000029355288 
16027      OMPLOCWS   4     32         2          25         16         0.000021677464 
16028      OMPLOCWS   4     32         2          25         16         0.000037185848 
16029      OMPLOCWS   4     32         2          25         16         0.000036660582 
16030      OMPLOCWS   4     32         2          25         16         0.000037956983 
16031      OMPLOCWS   4     32         2          25         16         0.000038072467 
16032      OMPLOCWS   4     32         2          25         16         0.000037495047 
16033      OMPLOCWS   4     32         2          25         16         0.000037070364 
16034      OMPLOCWS   4     32         2          25         16         0.000037122518 
16035      OMPLOCWS   4     32         2          25         16         0.000036824495 
16036      OMPLOCWS   4     32         2          25         16         0.000035811216 
16037      OMPLOCWS   4     32         2          25         16         0.000037513673 
16038      OMPLOCWS   4     32         2          25         16         0.000038590282 
16039      OMPLOCWS   4     32         2          25         16         0.000036969781 
16040      OMPLOCWS   4     32         2          25         16         0.000038504601 
16041      OMPLOCWS   4     32         2          25         16         0.000037953258 
16042      OMPLOCWS   4     32         2          25         16         0.000036090612 
16043      OMPLOCWS   4     32         2          25         16         0.000036794692 
16044      OMPLOCWS   4     32         2          25         16         0.000037338585 
16045      OMPLOCWS   4     32         2          25         16         0.000036660582 
16046      OMPLOCWS   4     32         2          25         16         0.000037822872 
16047      OMPLOCWS   4     32         2          25         16         0.000036660582 
16048      OMPLOCWS   4     32         2          25         16         0.000035379082 
16049      OMPLOCWS   4     32         2          25         16         0.000037424266 
16050      OMPLOCWS   4     32         2          25         16         0.000036109239 
16051      OMPLOCWS   4     32         2          25         16         0.000037889928 
