N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9916       OMPGLBBB   7     64         1          25         16         0.000040341169 
9917       OMPGLBBB   7     64         1          25         16         0.000039424747 
9918       OMPGLBBB   7     64         1          25         16         0.000040713698 
9919       OMPGLBBB   7     64         1          25         16         0.000038828701 
9920       OMPGLBBB   7     64         1          25         16         0.000038746744 
9921       OMPGLBBB   7     64         1          25         16         0.000040557235 
9922       OMPGLBBB   7     64         1          25         16         0.000039760023 
9923       OMPGLBBB   7     64         1          25         16         0.000039361417 
9924       OMPGLBBB   7     64         1          25         16         0.000040512532 
9925       OMPGLBBB   7     64         1          25         16         0.000039637089 
9926       OMPGLBBB   7     64         1          25         16         0.000040043145 
9927       OMPGLBBB   7     64         1          25         32         0.000031162053 
9928       OMPGLBBB   7     64         1          25         32         0.000089678913 
9929       OMPGLBBB   7     64         1          25         32         0.000079862773 
9930       OMPGLBBB   7     64         1          25         32         0.000082701445 
9931       OMPGLBBB   7     64         1          25         32         0.000082451850 
9932       OMPGLBBB   7     64         1          25         32         0.000079721212 
9933       OMPGLBBB   7     64         1          25         32         0.000080991536 
9934       OMPGLBBB   7     64         1          25         32         0.000079508871 
9935       OMPGLBBB   7     64         1          25         32         0.000079441816 
9936       OMPGLBBB   7     64         1          25         32         0.000079683959 
9937       OMPGLBBB   7     64         1          25         32         0.000080656260 
9938       OMPGLBBB   7     64         1          25         32         0.000081945211 
9939       OMPGLBBB   7     64         1          25         32         0.000086080283 
9940       OMPGLBBB   7     64         1          25         32         0.000084392726 
9941       OMPGLBBB   7     64         1          25         32         0.000081021339 
9942       OMPGLBBB   7     64         1          25         32         0.000078383833 
9943       OMPGLBBB   7     64         1          25         32         0.000078663230 
9944       OMPGLBBB   7     64         1          25         32         0.000082619488 
9945       OMPGLBBB   7     64         1          25         32         0.000082273036 
9946       OMPGLBBB   7     64         1          25         32         0.000082608312 
9947       OMPGLBBB   7     64         1          25         32         0.000080008060 
9948       OMPGLBBB   7     64         1          25         32         0.000081039965 
9949       OMPGLBBB   7     64         1          25         32         0.000086102635 
9950       OMPGLBBB   7     64         1          25         32         0.000085949898 
9951       OMPGLBBB   7     64         1          25         32         0.000078983605 
9952       OMPGLBBB   7     64         1          25         64         0.000794667751 
9953       OMPGLBBB   7     64         1          25         64         0.001031219959 
9954       OMPGLBBB   7     64         1          25         64         0.000870104879 
9955       OMPGLBBB   7     64         1          25         64         0.000876896083 
9956       OMPGLBBB   7     64         1          25         64         0.000997401774 
9957       OMPGLBBB   7     64         1          25         64         0.000868111849 
9958       OMPGLBBB   7     64         1          25         64         0.001028824598 
9959       OMPGLBBB   7     64         1          25         64         0.001065004617 
9960       OMPGLBBB   7     64         1          25         64         0.000881906599 
9961       OMPGLBBB   7     64         1          25         64         0.000860452652 
9962       OMPGLBBB   7     64         1          25         64         0.000617161393 
