N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19081      OMPLOCBB   6     32         2          25         1          0.000017665327 
19082      OMPLOCBB   6     32         2          25         1          0.000006370246 
19083      OMPLOCBB   6     32         2          25         1          0.000006303191 
19084      OMPLOCBB   6     32         2          25         1          0.000017683953 
19085      OMPLOCBB   6     32         2          25         1          0.000029366463 
19086      OMPLOCBB   6     32         2          25         1          0.000006187707 
19087      OMPLOCBB   6     32         2          25         1          0.000006280839 
19088      OMPLOCBB   6     32         2          25         1          0.000017963350 
19089      OMPLOCBB   6     32         2          25         1          0.000018041581 
19090      OMPLOCBB   6     32         2          25         1          0.000017650425 
19091      OMPLOCBB   6     32         2          25         1          0.000006303191 
19092      OMPLOCBB   6     32         2          25         1          0.000006318092 
19093      OMPLOCBB   6     32         2          25         1          0.000017777085 
19094      OMPLOCBB   6     32         2          25         1          0.000017888844 
19095      OMPLOCBB   6     32         2          25         1          0.000006295741 
19096      OMPLOCBB   6     32         2          25         1          0.000006318092 
19097      OMPLOCBB   6     32         2          25         1          0.000018242747 
19098      OMPLOCBB   6     32         2          25         1          0.000017900020 
19099      OMPLOCBB   6     32         2          25         1          0.000017948449 
19100      OMPLOCBB   6     32         2          25         1          0.000017803162 
19101      OMPLOCBB   6     32         2          25         1          0.000017732382 
19102      OMPLOCBB   6     32         2          25         2          0.000011134893 
19103      OMPLOCBB   6     32         2          25         2          0.000019609928 
19104      OMPLOCBB   6     32         2          25         2          0.000069975853 
19105      OMPLOCBB   6     32         2          25         2          0.000018082559 
19106      OMPLOCBB   6     32         2          25         2          0.000018000603 
19107      OMPLOCBB   6     32         2          25         2          0.000018104911 
19108      OMPLOCBB   6     32         2          25         2          0.000018954277 
19109      OMPLOCBB   6     32         2          25         2          0.000013135374 
19110      OMPLOCBB   6     32         2          25         2          0.000017929822 
19111      OMPLOCBB   6     32         2          25         2          0.000011850148 
19112      OMPLOCBB   6     32         2          25         2          0.000018816441 
19113      OMPLOCBB   6     32         2          25         2          0.000018227845 
19114      OMPLOCBB   6     32         2          25         2          0.000018637627 
19115      OMPLOCBB   6     32         2          25         2          0.000012125820 
19116      OMPLOCBB   6     32         2          25         2          0.000013031065 
19117      OMPLOCBB   6     32         2          25         2          0.000018559396 
19118      OMPLOCBB   6     32         2          25         2          0.000018462539 
19119      OMPLOCBB   6     32         2          25         2          0.000018320978 
19120      OMPLOCBB   6     32         2          25         2          0.000017978251 
19121      OMPLOCBB   6     32         2          25         2          0.000018622726 
19122      OMPLOCBB   6     32         2          25         2          0.000012617558 
19123      OMPLOCBB   6     32         2          25         2          0.000018611550 
19124      OMPLOCBB   6     32         2          25         2          0.000018369406 
19125      OMPLOCBB   6     32         2          25         2          0.000018812716 
19126      OMPLOCBB   6     32         2          25         2          0.000017702579 
19127      OMPLOCBB   6     32         2          25         4          0.000014238060 
19128      OMPLOCBB   6     32         2          25         4          0.000031311065 
19129      OMPLOCBB   6     32         2          25         4          0.000029820949 
19130      OMPLOCBB   6     32         2          25         4          0.000029463321 
19131      OMPLOCBB   6     32         2          25         4          0.000018239021 
19132      OMPLOCBB   6     32         2          25         4          0.000029075891 
19133      OMPLOCBB   6     32         2          25         4          0.000016599894 
19134      OMPLOCBB   6     32         2          25         4          0.000034827739 
19135      OMPLOCBB   6     32         2          25         4          0.000029020011 
19136      OMPLOCBB   6     32         2          25         4          0.000016931444 
