N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
6766       OMPGLBWS   5     64         1          25         16         0.000039856881 
6767       OMPGLBWS   5     64         1          25         16         0.000042583793 
6768       OMPGLBWS   5     64         1          25         16         0.000040888786 
6769       OMPGLBWS   5     64         1          25         16         0.000041011721 
6770       OMPGLBWS   5     64         1          25         16         0.000040825456 
6771       OMPGLBWS   5     64         1          25         16         0.000037562102 
6772       OMPGLBWS   5     64         1          25         16         0.000038210303 
6773       OMPGLBWS   5     64         1          25         16         0.000038791448 
6774       OMPGLBWS   5     64         1          25         16         0.000041570514 
6775       OMPGLBWS   5     64         1          25         16         0.000037334859 
6776       OMPGLBWS   5     64         1          25         16         0.000041369349 
6777       OMPGLBWS   5     64         1          25         32         0.000029053539 
6778       OMPGLBWS   5     64         1          25         32         0.000085704029 
6779       OMPGLBWS   5     64         1          25         32         0.000120949000 
6780       OMPGLBWS   5     64         1          25         32         0.000080976635 
6781       OMPGLBWS   5     64         1          25         32         0.000114895403 
6782       OMPGLBWS   5     64         1          25         32         0.000082623214 
6783       OMPGLBWS   5     64         1          25         32         0.000079452991 
6784       OMPGLBWS   5     64         1          25         32         0.000086262822 
6785       OMPGLBWS   5     64         1          25         32         0.000083714724 
6786       OMPGLBWS   5     64         1          25         32         0.000080648810 
6787       OMPGLBWS   5     64         1          25         32         0.000079523772 
6788       OMPGLBWS   5     64         1          25         32         0.000080868602 
6789       OMPGLBWS   5     64         1          25         32         0.000077027828 
6790       OMPGLBWS   5     64         1          25         32         0.000080108643 
6791       OMPGLBWS   5     64         1          25         32         0.000080518425 
6792       OMPGLBWS   5     64         1          25         32         0.000089522451 
6793       OMPGLBWS   5     64         1          25         32         0.000079829246 
6794       OMPGLBWS   5     64         1          25         32         0.000081945211 
6795       OMPGLBWS   5     64         1          25         32         0.000085014850 
6796       OMPGLBWS   5     64         1          25         32         0.000077154487 
6797       OMPGLBWS   5     64         1          25         32         0.000081259757 
6798       OMPGLBWS   5     64         1          25         32         0.000080343336 
6799       OMPGLBWS   5     64         1          25         32         0.000077512115 
6800       OMPGLBWS   5     64         1          25         32         0.000079028308 
6801       OMPGLBWS   5     64         1          25         32         0.000081423670 
6802       OMPGLBWS   5     64         1          25         64         0.017803207040 
6803       OMPGLBWS   5     64         1          25         64         0.005337279290 
6804       OMPGLBWS   5     64         1          25         64         0.017759941518 
6805       OMPGLBWS   5     64         1          25         64         0.009502034634 
6806       OMPGLBWS   5     64         1          25         64         0.001070212573 
6807       OMPGLBWS   5     64         1          25         64         0.001152366400 
6808       OMPGLBWS   5     64         1          25         64         0.001049477607 
6809       OMPGLBWS   5     64         1          25         64         0.000861588866 
6810       OMPGLBWS   5     64         1          25         64         0.000874605030 
6811       OMPGLBWS   5     64         1          25         64         0.000906392932 
6812       OMPGLBWS   5     64         1          25         64         0.000809174031 
