N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
18370      OMPGLBBB   7     16         2          25         32         0.000052958727 
18371      OMPGLBBB   7     16         2          25         32         0.000049255788 
18372      OMPGLBBB   7     16         2          25         32         0.000048935413 
18373      OMPGLBBB   7     16         2          25         32         0.000052303076 
18374      OMPGLBBB   7     16         2          25         32         0.000053107738 
18375      OMPGLBBB   7     16         2          25         32         0.000051192939 
18376      OMPGLBBB   7     16         2          25         32         0.000048428774 
18377      OMPGLBBB   7     16         2          25         64         0.000040918589 
18378      OMPGLBBB   7     16         2          25         64         0.000120110810 
18379      OMPGLBBB   7     16         2          25         64         0.007897287607 
18380      OMPGLBBB   7     16         2          25         64         0.000111863017 
18381      OMPGLBBB   7     16         2          25         64         0.005085736513 
18382      OMPGLBBB   7     16         2          25         64         0.000112622976 
18383      OMPGLBBB   7     16         2          25         64         0.009921833873 
18384      OMPGLBBB   7     16         2          25         64         0.000127471983 
18385      OMPGLBBB   7     16         2          25         64         0.007875874639 
18386      OMPGLBBB   7     16         2          25         64         0.012405224144 
18387      OMPGLBBB   7     16         2          25         64         0.000112861395 
18388      OMPGLBBB   7     16         2          25         64         0.009670719504 
18389      OMPGLBBB   7     16         2          25         64         0.000120371580 
18390      OMPGLBBB   7     16         2          25         64         0.010223180056 
18391      OMPGLBBB   7     16         2          25         64         0.000109635293 
18392      OMPGLBBB   7     16         2          25         64         0.009758569300 
18393      OMPGLBBB   7     16         2          25         64         0.000111930072 
18394      OMPGLBBB   7     16         2          25         64         0.005999334157 
18395      OMPGLBBB   7     16         2          25         64         0.000111661851 
18396      OMPGLBBB   7     16         2          25         64         0.006287440658 
18397      OMPGLBBB   7     16         2          25         64         0.000115856528 
18398      OMPGLBBB   7     16         2          25         64         0.010071299970 
18399      OMPGLBBB   7     16         2          25         64         0.000109128654 
18400      OMPGLBBB   7     16         2          25         64         0.008880451322 
18401      OMPGLBBB   7     16         2          25         64         0.000108592212 
18402      OMPGLBBB   7     32         2          25         1          0.000013358891 
18403      OMPGLBBB   7     32         2          25         1          0.000005237758 
18404      OMPGLBBB   7     32         2          25         1          0.000005014241 
18405      OMPGLBBB   7     32         2          25         1          0.000004783273 
18406      OMPGLBBB   7     32         2          25         1          0.000004693866 
18407      OMPGLBBB   7     32         2          25         1          0.000004775822 
18408      OMPGLBBB   7     32         2          25         1          0.000004820526 
18409      OMPGLBBB   7     32         2          25         1          0.000004880130 
18410      OMPGLBBB   7     32         2          25         1          0.000004850328 
18411      OMPGLBBB   7     32         2          25         1          0.000004708767 
18412      OMPGLBBB   7     32         2          25         1          0.000004909933 
18413      OMPGLBBB   7     32         2          25         1          0.000004902482 
18414      OMPGLBBB   7     32         2          25         1          0.000004790723 
18415      OMPGLBBB   7     32         2          25         1          0.000004723668 
18416      OMPGLBBB   7     32         2          25         1          0.000004805624 
18417      OMPGLBBB   7     32         2          25         1          0.000004842877 
18418      OMPGLBBB   7     32         2          25         1          0.000004746020 
18419      OMPGLBBB   7     32         2          25         1          0.000004813075 
18420      OMPGLBBB   7     32         2          25         1          0.000004693866 
18421      OMPGLBBB   7     32         2          25         1          0.000004954636 
18422      OMPGLBBB   7     32         2          25         1          0.000004969537 
18423      OMPGLBBB   7     32         2          25         1          0.000004895031 
18424      OMPGLBBB   7     32         2          25         1          0.000004850328 
18425      OMPGLBBB   7     32         2          25         1          0.000004753470 
18426      OMPGLBBB   7     32         2          25         1          0.000005058944 
