N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
6766       OMPGLBWS   5     64         1          25         16         0.000037722290 
6767       OMPGLBWS   5     64         1          25         16         0.000041425228 
6768       OMPGLBWS   5     64         1          25         16         0.000038474798 
6769       OMPGLBWS   5     64         1          25         16         0.000039950013 
6770       OMPGLBWS   5     64         1          25         16         0.000042103231 
6771       OMPGLBWS   5     64         1          25         16         0.000038407743 
6772       OMPGLBWS   5     64         1          25         16         0.000038981438 
6773       OMPGLBWS   5     64         1          25         16         0.000040091574 
6774       OMPGLBWS   5     64         1          25         16         0.000038318336 
6775       OMPGLBWS   5     64         1          25         16         0.000040493906 
6776       OMPGLBWS   5     64         1          25         16         0.000036254525 
6777       OMPGLBWS   5     64         1          25         32         0.000031821430 
6778       OMPGLBWS   5     64         1          25         32         0.000058501959 
6779       OMPGLBWS   5     64         1          25         32         0.000068470836 
6780       OMPGLBWS   5     64         1          25         32         0.000064089894 
6781       OMPGLBWS   5     64         1          25         32         0.000064492226 
6782       OMPGLBWS   5     64         1          25         32         0.000068344176 
6783       OMPGLBWS   5     64         1          25         32         0.000067926943 
6784       OMPGLBWS   5     64         1          25         32         0.000066079199 
6785       OMPGLBWS   5     64         1          25         32         0.000063434243 
6786       OMPGLBWS   5     64         1          25         32         0.000067055225 
6787       OMPGLBWS   5     64         1          25         32         0.000066861510 
6788       OMPGLBWS   5     64         1          25         32         0.000068023801 
6789       OMPGLBWS   5     64         1          25         32         0.000065617263 
6790       OMPGLBWS   5     64         1          25         32         0.000064574182 
6791       OMPGLBWS   5     64         1          25         32         0.000067979097 
6792       OMPGLBWS   5     64         1          25         32         0.000064693391 
6793       OMPGLBWS   5     64         1          25         32         0.000065401196 
6794       OMPGLBWS   5     64         1          25         32         0.000066034496 
6795       OMPGLBWS   5     64         1          25         32         0.000068694353 
6796       OMPGLBWS   5     64         1          25         32         0.000068433583 
6797       OMPGLBWS   5     64         1          25         32         0.000061325729 
6798       OMPGLBWS   5     64         1          25         32         0.000066258013 
6799       OMPGLBWS   5     64         1          25         32         0.000063747168 
6800       OMPGLBWS   5     64         1          25         32         0.000064238906 
6801       OMPGLBWS   5     64         1          25         32         0.000063136220 
6802       OMPGLBWS   5     64         1          25         64         0.000084206462 
6803       OMPGLBWS   5     64         1          25         64         0.000136494637 
6804       OMPGLBWS   5     64         1          25         64         0.009004056454 
6805       OMPGLBWS   5     64         1          25         64         0.000143975019 
6806       OMPGLBWS   5     64         1          25         64         0.009935535491 
6807       OMPGLBWS   5     64         1          25         64         0.000148586929 
6808       OMPGLBWS   5     64         1          25         64         0.009982220829 
6809       OMPGLBWS   5     64         1          25         64         0.000142700970 
6810       OMPGLBWS   5     64         1          25         64         0.005301758647 
6811       OMPGLBWS   5     64         1          25         64         0.000136584044 
6812       OMPGLBWS   5     64         1          25         64         0.009602114558 
