N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
10582      OMPGLBBB   7     1024       1          25         8          0.000447593629 
10583      OMPGLBBB   7     1024       1          25         8          0.000455662608 
10584      OMPGLBBB   7     1024       1          25         8          0.000464290380 
10585      OMPGLBBB   7     1024       1          25         8          0.000451967120 
10586      OMPGLBBB   7     1024       1          25         8          0.000450827181 
10587      OMPGLBBB   7     1024       1          25         8          0.000463061035 
10588      OMPGLBBB   7     1024       1          25         8          0.000450648367 
10589      OMPGLBBB   7     1024       1          25         8          0.000458389521 
10590      OMPGLBBB   7     1024       1          25         8          0.000441148877 
10591      OMPGLBBB   7     1024       1          25         8          0.000459082425 
10592      OMPGLBBB   7     1024       1          25         8          0.000456854701 
10593      OMPGLBBB   7     1024       1          25         8          0.000440359116 
10594      OMPGLBBB   7     1024       1          25         8          0.000458329916 
10595      OMPGLBBB   7     1024       1          25         8          0.000451445580 
10596      OMPGLBBB   7     1024       1          25         8          0.000449724495 
10597      OMPGLBBB   7     1024       1          25         8          0.000454276800 
10598      OMPGLBBB   7     1024       1          25         8          0.000458866358 
10599      OMPGLBBB   7     1024       1          25         8          0.000441648066 
10600      OMPGLBBB   7     1024       1          25         8          0.000448964536 
10601      OMPGLBBB   7     1024       1          25         8          0.000455580652 
10602      OMPGLBBB   7     1024       1          25         16         0.000338524580 
10603      OMPGLBBB   7     1024       1          25         16         0.000322788954 
10604      OMPGLBBB   7     1024       1          25         16         0.000329241157 
10605      OMPGLBBB   7     1024       1          25         16         0.000330798328 
10606      OMPGLBBB   7     1024       1          25         16         0.000322110951 
10607      OMPGLBBB   7     1024       1          25         16         0.000330992043 
10608      OMPGLBBB   7     1024       1          25         16         0.000324368477 
10609      OMPGLBBB   7     1024       1          25         16         0.000323452055 
10610      OMPGLBBB   7     1024       1          25         16         0.000318393111 
10611      OMPGLBBB   7     1024       1          25         16         0.000319257379 
10612      OMPGLBBB   7     1024       1          25         16         0.000320166349 
10613      OMPGLBBB   7     1024       1          25         16         0.000323243439 
10614      OMPGLBBB   7     1024       1          25         16         0.000315949321 
10615      OMPGLBBB   7     1024       1          25         16         0.000325910747 
10616      OMPGLBBB   7     1024       1          25         16         0.000313095748 
10617      OMPGLBBB   7     1024       1          25         16         0.000319600105 
10618      OMPGLBBB   7     1024       1          25         16         0.000357985497 
10619      OMPGLBBB   7     1024       1          25         16         0.000312283635 
10620      OMPGLBBB   7     1024       1          25         16         0.000312164426 
10621      OMPGLBBB   7     1024       1          25         16         0.000320382416 
10622      OMPGLBBB   7     1024       1          25         16         0.000315234065 
10623      OMPGLBBB   7     1024       1          25         16         0.000314369798 
10624      OMPGLBBB   7     1024       1          25         16         0.000315867364 
10625      OMPGLBBB   7     1024       1          25         16         0.000321581960 
10626      OMPGLBBB   7     1024       1          25         16         0.000315129757 
10627      OMPGLBBB   7     1024       1          25         32         0.000316649675 
10628      OMPGLBBB   7     1024       1          25         32         0.000320754945 
10629      OMPGLBBB   7     1024       1          25         32         0.000322289765 
10630      OMPGLBBB   7     1024       1          25         32         0.000311866403 
10631      OMPGLBBB   7     1024       1          25         32         0.000332213938 
