N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9916       OMPGLBBB   7     64         1          25         16         0.000038284808 
9917       OMPGLBBB   7     64         1          25         16         0.000038597733 
9918       OMPGLBBB   7     64         1          25         16         0.000053506345 
9919       OMPGLBBB   7     64         1          25         16         0.000039435923 
9920       OMPGLBBB   7     64         1          25         16         0.000039089471 
9921       OMPGLBBB   7     64         1          25         16         0.000039111823 
9922       OMPGLBBB   7     64         1          25         16         0.000038210303 
9923       OMPGLBBB   7     64         1          25         16         0.000042669475 
9924       OMPGLBBB   7     64         1          25         16         0.000039413571 
9925       OMPGLBBB   7     64         1          25         16         0.000037468970 
9926       OMPGLBBB   7     64         1          25         16         0.000042162836 
9927       OMPGLBBB   7     64         1          25         32         0.000033840537 
9928       OMPGLBBB   7     64         1          25         32         0.000068552792 
9929       OMPGLBBB   7     64         1          25         32         0.000077191740 
9930       OMPGLBBB   7     64         1          25         32         0.000074949116 
9931       OMPGLBBB   7     64         1          25         32         0.000070817769 
9932       OMPGLBBB   7     64         1          25         32         0.000076722354 
9933       OMPGLBBB   7     64         1          25         32         0.000070214272 
9934       OMPGLBBB   7     64         1          25         32         0.000070799142 
9935       OMPGLBBB   7     64         1          25         32         0.000073451549 
9936       OMPGLBBB   7     64         1          25         32         0.000073321164 
9937       OMPGLBBB   7     64         1          25         32         0.000071614981 
9938       OMPGLBBB   7     64         1          25         32         0.000072803348 
9939       OMPGLBBB   7     64         1          25         32         0.000071194023 
9940       OMPGLBBB   7     64         1          25         32         0.000071391463 
9941       OMPGLBBB   7     64         1          25         32         0.000073324889 
9942       OMPGLBBB   7     64         1          25         32         0.000070095062 
9943       OMPGLBBB   7     64         1          25         32         0.000068031251 
9944       OMPGLBBB   7     64         1          25         32         0.000069104135 
9945       OMPGLBBB   7     64         1          25         32         0.000072512776 
9946       OMPGLBBB   7     64         1          25         32         0.000072766095 
9947       OMPGLBBB   7     64         1          25         32         0.000068794936 
9948       OMPGLBBB   7     64         1          25         32         0.000075168908 
9949       OMPGLBBB   7     64         1          25         32         0.000069022179 
9950       OMPGLBBB   7     64         1          25         32         0.000069800764 
9951       OMPGLBBB   7     64         1          25         32         0.000069610775 
9952       OMPGLBBB   7     64         1          25         64         0.000052768737 
9953       OMPGLBBB   7     64         1          25         64         0.000158701092 
9954       OMPGLBBB   7     64         1          25         64         0.000183217227 
9955       OMPGLBBB   7     64         1          25         64         0.000165384263 
9956       OMPGLBBB   7     64         1          25         64         0.000165414065 
9957       OMPGLBBB   7     64         1          25         64         0.000166531652 
9958       OMPGLBBB   7     64         1          25         64         0.000161603093 
9959       OMPGLBBB   7     64         1          25         64         0.000157821923 
9960       OMPGLBBB   7     64         1          25         64         0.000152602792 
9961       OMPGLBBB   7     64         1          25         64         0.000177893788 
9962       OMPGLBBB   7     64         1          25         64         0.000177688897 
