N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
13761      OMPLOCWS   4     32         2          25         8          0.000018801540 
13762      OMPLOCWS   4     32         2          25         8          0.000018302351 
13763      OMPLOCWS   4     32         2          25         8          0.000019207597 
13764      OMPLOCWS   4     32         2          25         8          0.000017806888 
13765      OMPLOCWS   4     32         2          25         8          0.000018391758 
13766      OMPLOCWS   4     32         2          25         8          0.000018429011 
13767      OMPLOCWS   4     32         2          25         8          0.000017795712 
13768      OMPLOCWS   4     32         2          25         8          0.000018101186 
13769      OMPLOCWS   4     32         2          25         8          0.000018037856 
13770      OMPLOCWS   4     32         2          25         8          0.000017929822 
13771      OMPLOCWS   4     32         2          25         8          0.000018067658 
13772      OMPLOCWS   4     32         2          25         8          0.000017840415 
13773      OMPLOCWS   4     32         2          25         8          0.000018179417 
13774      OMPLOCWS   4     32         2          25         8          0.000018350780 
13775      OMPLOCWS   4     32         2          25         8          0.000018194318 
13776      OMPLOCWS   4     32         2          25         8          0.000018313527 
13777      OMPLOCWS   4     32         2          25         16         0.000008877367 
13778      OMPLOCWS   4     32         2          25         16         0.000031303614 
13779      OMPLOCWS   4     32         2          25         16         0.000030536205 
13780      OMPLOCWS   4     32         2          25         16         0.000030107796 
13781      OMPLOCWS   4     32         2          25         16         0.000030342489 
13782      OMPLOCWS   4     32         2          25         16         0.000030305237 
13783      OMPLOCWS   4     32         2          25         16         0.000035751611 
13784      OMPLOCWS   4     32         2          25         16         0.000030338764 
13785      OMPLOCWS   4     32         2          25         16         0.000030487776 
13786      OMPLOCWS   4     32         2          25         16         0.000036541373 
13787      OMPLOCWS   4     32         2          25         16         0.000029813498 
13788      OMPLOCWS   4     32         2          25         16         0.000030327588 
13789      OMPLOCWS   4     32         2          25         16         0.000030864030 
13790      OMPLOCWS   4     32         2          25         16         0.000030703843 
13791      OMPLOCWS   4     32         2          25         16         0.000030264258 
13792      OMPLOCWS   4     32         2          25         16         0.000030189753 
13793      OMPLOCWS   4     32         2          25         16         0.000030193478 
13794      OMPLOCWS   4     32         2          25         16         0.000030428171 
13795      OMPLOCWS   4     32         2          25         16         0.000030227005 
13796      OMPLOCWS   4     32         2          25         16         0.000029869378 
13797      OMPLOCWS   4     32         2          25         16         0.000030085444 
13798      OMPLOCWS   4     32         2          25         16         0.000029802322 
13799      OMPLOCWS   4     32         2          25         16         0.000030674040 
13800      OMPLOCWS   4     32         2          25         16         0.000030085444 
13801      OMPLOCWS   4     32         2          25         16         0.000029925257 
13802      OMPLOCWS   4     32         2          25         32         0.000018909574 
13803      OMPLOCWS   4     32         2          25         32         0.000064715743 
13804      OMPLOCWS   4     32         2          25         32         0.000065591186 
13805      OMPLOCWS   4     32         2          25         32         0.000065051019 
13806      OMPLOCWS   4     32         2          25         32         0.000065498054 
13807      OMPLOCWS   4     32         2          25         32         0.000066351146 
13808      OMPLOCWS   4     32         2          25         32         0.000064693391 
13809      OMPLOCWS   4     32         2          25         32         0.000065330416 
13810      OMPLOCWS   4     32         2          25         32         0.000063721091 
13811      OMPLOCWS   4     32         2          25         32         0.000065013766 
13812      OMPLOCWS   4     32         2          25         32         0.000065188855 
13813      OMPLOCWS   4     32         2          25         32         0.000064946711 
13814      OMPLOCWS   4     32         2          25         32         0.000065568835 
