N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
7484       OMPGLBWS   5     1024       1          25         32         0.000347942114 
7485       OMPGLBWS   5     1024       1          25         32         0.000349570066 
7486       OMPGLBWS   5     1024       1          25         32         0.000347446650 
7487       OMPGLBWS   5     1024       1          25         32         0.000356145203 
7488       OMPGLBWS   5     1024       1          25         32         0.000346962363 
7489       OMPGLBWS   5     1024       1          25         32         0.000353679061 
7490       OMPGLBWS   5     1024       1          25         32         0.000359576195 
7491       OMPGLBWS   5     1024       1          25         32         0.000339671969 
7492       OMPGLBWS   5     1024       1          25         32         0.000352736562 
7493       OMPGLBWS   5     1024       1          25         32         0.000345557928 
7494       OMPGLBWS   5     1024       1          25         32         0.000352989882 
7495       OMPGLBWS   5     1024       1          25         32         0.000350378454 
7496       OMPGLBWS   5     1024       1          25         32         0.000360574573 
7497       OMPGLBWS   5     1024       1          25         32         0.000350832939 
7498       OMPGLBWS   5     1024       1          25         32         0.000364378095 
7499       OMPGLBWS   5     1024       1          25         32         0.000349942595 
7500       OMPGLBWS   5     1024       1          25         32         0.000348381698 
7501       OMPGLBWS   5     1024       1          25         32         0.000356964767 
7502       OMPGLBWS   5     1024       1          25         64         0.000262033194 
7503       OMPGLBWS   5     1024       1          25         64         0.000380136073 
7504       OMPGLBWS   5     1024       1          25         64         0.000378824770 
7505       OMPGLBWS   5     1024       1          25         64         0.000371824950 
7506       OMPGLBWS   5     1024       1          25         64         0.000364482403 
7507       OMPGLBWS   5     1024       1          25         64         0.000376831740 
7508       OMPGLBWS   5     1024       1          25         64         0.000373449177 
7509       OMPGLBWS   5     1024       1          25         64         0.000370610505 
7510       OMPGLBWS   5     1024       1          25         64         0.000365875661 
7511       OMPGLBWS   5     1024       1          25         64         0.000357974321 
7512       OMPGLBWS   5     1024       1          25         64         0.000377018005 
7513       OMPGLBWS   5     1024       1          25         64         0.000362262130 
7514       OMPGLBWS   5     1024       1          25         64         0.000366032124 
7515       OMPGLBWS   5     1024       1          25         64         0.000382535160 
7516       OMPGLBWS   5     1024       1          25         64         0.000357113779 
7517       OMPGLBWS   5     1024       1          25         64         0.000361282378 
7518       OMPGLBWS   5     1024       1          25         64         0.000360324979 
7519       OMPGLBWS   5     1024       1          25         64         0.000363729894 
7520       OMPGLBWS   5     1024       1          25         64         0.000363413244 
7521       OMPGLBWS   5     1024       1          25         64         0.000375505537 
7522       OMPGLBWS   5     1024       1          25         64         0.000378362834 
7523       OMPGLBWS   5     1024       1          25         64         0.000361338258 
7524       OMPGLBWS   5     1024       1          25         64         0.000379022211 
7525       OMPGLBWS   5     1024       1          25         64         0.000361964107 
7526       OMPGLBWS   5     1024       1          25         64         0.000360291451 
7527       OMPGLBWS   5     2048       1          25         1          0.029002606869 
7528       OMPGLBWS   5     2048       1          25         1          0.027703713626 
7529       OMPGLBWS   5     2048       1          25         1          0.028050065041 
7530       OMPGLBWS   5     2048       1          25         1          0.027706027031 
7531       OMPGLBWS   5     2048       1          25         1          0.027768164873 
7532       OMPGLBWS   5     2048       1          25         1          0.028098531067 
7533       OMPGLBWS   5     2048       1          25         1          0.027577221394 
7534       OMPGLBWS   5     2048       1          25         1          0.027846060693 
