N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5191       OMPLOCWS   4     64         1          25         16         0.000042587519 
5192       OMPLOCWS   4     64         1          25         16         0.000043593347 
5193       OMPLOCWS   4     64         1          25         16         0.000042587519 
5194       OMPLOCWS   4     64         1          25         16         0.000044953078 
5195       OMPLOCWS   4     64         1          25         16         0.000044126064 
5196       OMPLOCWS   4     64         1          25         16         0.000044435263 
5197       OMPLOCWS   4     64         1          25         16         0.000042527914 
5198       OMPLOCWS   4     64         1          25         16         0.000042010099 
5199       OMPLOCWS   4     64         1          25         16         0.000043030828 
5200       OMPLOCWS   4     64         1          25         16         0.000046893954 
5201       OMPLOCWS   4     64         1          25         16         0.000043418258 
5202       OMPLOCWS   4     64         1          25         32         0.000060800463 
5203       OMPLOCWS   4     64         1          25         32         0.000082436949 
5204       OMPLOCWS   4     64         1          25         32         0.000077940524 
5205       OMPLOCWS   4     64         1          25         32         0.000072382390 
5206       OMPLOCWS   4     64         1          25         32         0.000081483275 
5207       OMPLOCWS   4     64         1          25         32         0.000074442476 
5208       OMPLOCWS   4     64         1          25         32         0.000070817769 
5209       OMPLOCWS   4     64         1          25         32         0.000068236142 
5210       OMPLOCWS   4     64         1          25         32         0.000077351928 
5211       OMPLOCWS   4     64         1          25         32         0.000068563968 
5212       OMPLOCWS   4     64         1          25         32         0.000070661306 
5213       OMPLOCWS   4     64         1          25         32         0.000070862472 
5214       OMPLOCWS   4     64         1          25         32         0.000067237765 
5215       OMPLOCWS   4     64         1          25         32         0.000075660646 
5216       OMPLOCWS   4     64         1          25         32         0.000071402639 
5217       OMPLOCWS   4     64         1          25         32         0.000072412193 
5218       OMPLOCWS   4     64         1          25         32         0.000071369112 
5219       OMPLOCWS   4     64         1          25         32         0.000070970505 
5220       OMPLOCWS   4     64         1          25         32         0.000075291842 
5221       OMPLOCWS   4     64         1          25         32         0.000069066882 
5222       OMPLOCWS   4     64         1          25         32         0.000071704388 
5223       OMPLOCWS   4     64         1          25         32         0.000072076917 
5224       OMPLOCWS   4     64         1          25         32         0.000073112547 
5225       OMPLOCWS   4     64         1          25         32         0.000065773726 
5226       OMPLOCWS   4     64         1          25         32         0.000077016652 
5227       OMPLOCWS   4     64         1          25         64         0.000098641962 
5228       OMPLOCWS   4     64         1          25         64         0.000174384564 
5229       OMPLOCWS   4     64         1          25         64         0.000183917582 
5230       OMPLOCWS   4     64         1          25         64         0.000174947083 
5231       OMPLOCWS   4     64         1          25         64         0.000176716596 
5232       OMPLOCWS   4     64         1          25         64         0.000163786113 
5233       OMPLOCWS   4     64         1          25         64         0.000171720982 
5234       OMPLOCWS   4     64         1          25         64         0.000160485506 
5235       OMPLOCWS   4     64         1          25         64         0.000170692801 
5236       OMPLOCWS   4     64         1          25         64         0.000153213739 
5237       OMPLOCWS   4     64         1          25         64         0.000159099698 
