N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9912       OMPGLBBB   7     64         1          25         16         0.000024028122 
9913       OMPGLBBB   7     64         1          25         16         0.000025413930 
9914       OMPGLBBB   7     64         1          25         16         0.000021699816 
9915       OMPGLBBB   7     64         1          25         16         0.000025119632 
9916       OMPGLBBB   7     64         1          25         16         0.000025395304 
9917       OMPGLBBB   7     64         1          25         16         0.000017467886 
9918       OMPGLBBB   7     64         1          25         16         0.000023540109 
9919       OMPGLBBB   7     64         1          25         16         0.000023342669 
9920       OMPGLBBB   7     64         1          25         16         0.000015296042 
9921       OMPGLBBB   7     64         1          25         16         0.000021822751 
9922       OMPGLBBB   7     64         1          25         16         0.000017348677 
9923       OMPGLBBB   7     64         1          25         16         0.000016551465 
9924       OMPGLBBB   7     64         1          25         16         0.000016037375 
9925       OMPGLBBB   7     64         1          25         16         0.000024866313 
9926       OMPGLBBB   7     64         1          25         16         0.000023305416 
9927       OMPGLBBB   7     64         1          25         32         0.000058639795 
9928       OMPGLBBB   7     64         1          25         32         0.000015947968 
9929       OMPGLBBB   7     64         1          25         32         0.000013351440 
9930       OMPGLBBB   7     64         1          25         32         0.000020816922 
9931       OMPGLBBB   7     64         1          25         32         0.000013571233 
9932       OMPGLBBB   7     64         1          25         32         0.000023972243 
9933       OMPGLBBB   7     64         1          25         32         0.000021006912 
9934       OMPGLBBB   7     64         1          25         32         0.000022158027 
9935       OMPGLBBB   7     64         1          25         32         0.000021554530 
9936       OMPGLBBB   7     64         1          25         32         0.000020768493 
9937       OMPGLBBB   7     64         1          25         32         0.000022906810 
9938       OMPGLBBB   7     64         1          25         32         0.000016756356 
9939       OMPGLBBB   7     64         1          25         32         0.000022761524 
9940       OMPGLBBB   7     64         1          25         32         0.000053260475 
9941       OMPGLBBB   7     64         1          25         32         0.000023256987 
9942       OMPGLBBB   7     64         1          25         32         0.000023923814 
9943       OMPGLBBB   7     64         1          25         32         0.000022109598 
9944       OMPGLBBB   7     64         1          25         32         0.000032238662 
9945       OMPGLBBB   7     64         1          25         32         0.000022243708 
9946       OMPGLBBB   7     64         1          25         32         0.000022139400 
9947       OMPGLBBB   7     64         1          25         32         0.000022873282 
9948       OMPGLBBB   7     64         1          25         32         0.000021964312 
9949       OMPGLBBB   7     64         1          25         32         0.000021688640 
9950       OMPGLBBB   7     64         1          25         32         0.000021655113 
9951       OMPGLBBB   7     64         1          25         32         0.000022374094 
9952       OMPGLBBB   7     64         1          25         64         0.000096466392 
9953       OMPGLBBB   7     64         1          25         64         0.000031299889 
9954       OMPGLBBB   7     64         1          25         64         0.000029459596 
9955       OMPGLBBB   7     64         1          25         64         0.000031046569 
9956       OMPGLBBB   7     64         1          25         64         0.000030007213 
9957       OMPGLBBB   7     64         1          25         64         0.000029567629 
9958       OMPGLBBB   7     64         1          25         64         0.000035420060 
9959       OMPGLBBB   7     64         1          25         64         0.000029038638 
9960       OMPGLBBB   7     64         1          25         64         0.000034604222 
9961       OMPGLBBB   7     64         1          25         64         0.000014912337 
9962       OMPGLBBB   7     64         1          25         64         0.000081967562 
